A;085;20110620 01:44;VALNET;
B;085;732771;1;20110620 01:44;;;42;ROMANI AVE;RIVERVIEW;2066;696.7;M;20110321;20110511;2400000;R2;3;HOUSE;;RAB;;0;AG292534;
C;085;732771;1;20110620 01:44;103/16472;
D;085;732771;1;20110620 01:44;P;;;;;;
D;085;732771;1;20110620 01:44;P;;;;;;
D;085;732771;1;20110620 01:44;V;;;;;;
D;085;732771;1;20110620 01:44;V;;;;;;
B;085;724876;2;20110620 01:44;;;29 A;FINLAYSON ST;LANE COVE;2066;394.4;M;20110506;20110610;830000;R2;R;RESIDENCE;;RAF;;0;AG293674;
C;085;724876;2;20110620 01:44;301/853726;
D;085;724876;2;20110620 01:44;P;;;;;;
D;085;724876;2;20110620 01:44;V;;;;;;
B;085;727850;3;20110620 01:44;;2;16;LANDERS RD;LANE COVE NORTH;2066;;;20110408;20110520;570000;;R;RESIDENCE;2;;;0;AG258474;
C;085;727850;3;20110620 01:44;2/SP6310;
D;085;727850;3;20110620 01:44;P;;;;;;
D;085;727850;3;20110620 01:44;V;;;;;;
D;085;727850;3;20110620 01:44;V;;;;;;
B;085;730721;4;20110620 01:44;;;20;NUNDAH ST;LANE COVE NORTH;2066;529.3;M;20110404;20110516;1220000;R2;R;RESIDENCE;;RAG;;0;AG272724;
C;085;730721;4;20110620 01:44;24/10530;
D;085;730721;4;20110620 01:44;P;;;;;;
D;085;730721;4;20110620 01:44;P;;;;;;
D;085;730721;4;20110620 01:44;V;;;;;;
D;085;730721;4;20110620 01:44;V;;;;;;
B;085;728034;5;20110620 01:44;;4;47;LITHGOW ST;ST LEONARDS;2065;;;20110429;20110527;756000;;R;RESIDENCE;4;;;0;AG263727;
C;085;728034;5;20110620 01:44;4/SP57540;
D;085;728034;5;20110620 01:44;P;;;;;;
D;085;728034;5;20110620 01:44;V;;;;;;
D;085;728034;5;20110620 01:44;V;;;;;;
B;085;733523;6;20110620 01:44;;;52;SUTHERLAND ST;LANE COVE;2066;696.7;M;20110402;20110530;1435000;R2;R;RESIDENCE;;RAF;;0;AG280378;
C;085;733523;6;20110620 01:44;39/7066;
D;085;733523;6;20110620 01:44;P;;;;;;
D;085;733523;6;20110620 01:44;V;;;;;;
D;085;733523;6;20110620 01:44;V;;;;;;
B;085;730957;7;20110620 01:44;;14;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20110421;20110527;450000;;R;RESIDENCE;14;;;0;AG272870;
C;085;730957;7;20110620 01:44;14/SP13401;
D;085;730957;7;20110620 01:44;P;;;;;;
D;085;730957;7;20110620 01:44;V;;;;;;
B;085;725882;8;20110620 01:44;;3;52;GREENWICH RD;GREENWICH;2065;;;20110421;20110602;542500;;R;RESIDENCE;3;;;0;AG288328;
C;085;725882;8;20110620 01:44;3/SP3692;
D;085;725882;8;20110620 01:44;P;;;;;;
D;085;725882;8;20110620 01:44;V;;;;;;
B;085;725882;9;20110620 01:44;;3;52;GREENWICH RD;GREENWICH;2065;;;20110421;20110602;542500;;R;RESIDENCE;15;;;0;AG288328;
C;085;725882;9;20110620 01:44;15/SP3692;
D;085;725882;9;20110620 01:44;P;;;;;;
D;085;725882;9;20110620 01:44;V;;;;;;
B;085;2854249;10;20110620 01:44;;9;4;CHAPLIN DR;LANE COVE WEST;2066;;;20110531;20110531;316250;;3;COMMERCIAL;9;;;50;AG280581;
C;085;2854249;10;20110620 01:44;9/SP65520;
D;085;2854249;10;20110620 01:44;P;;;;;;
D;085;2854249;10;20110620 01:44;V;;;;;;
D;085;2854249;10;20110620 01:44;V;;;;;;
D;085;2854249;10;20110620 01:44;V;;;;;;
B;085;3499573;11;20110620 01:44;;203;27;MARS RD;LANE COVE WEST;2066;;;20110420;20110531;860000;;3;COMMERCIAL;20;;;0;AG281121;
C;085;3499573;11;20110620 01:44;20/SP83285;
D;085;3499573;11;20110620 01:44;P;;;;;;
D;085;3499573;11;20110620 01:44;P;;;;;;
D;085;3499573;11;20110620 01:44;P;;;;;;
D;085;3499573;11;20110620 01:44;V;;;;;;
B;085;3499573;12;20110620 01:44;;204;27;MARS RD;LANE COVE WEST;2066;;;20110420;20110531;860000;;3;COMMERCIAL;21;;;0;AG281121;
C;085;3499573;12;20110620 01:44;21/SP83285;
D;085;3499573;12;20110620 01:44;P;;;;;;
D;085;3499573;12;20110620 01:44;P;;;;;;
