A;224;20110214 02:10;VALNET;
B;224;2586570;1;20110214 02:10;;7;162;FRAGAR RD;SOUTH PENRITH;2750;;;20101209;20110124;329000;;R;RESIDENCE;7;;;0;AG33811;
C;224;2586570;1;20110214 02:10;7/SP65513;
D;224;2586570;1;20110214 02:10;P;;;;;;
D;224;2586570;1;20110214 02:10;P;;;;;;
D;224;2586570;1;20110214 02:10;V;;;;;;
D;224;2586570;1;20110214 02:10;V;;;;;;
B;224;2901138;2;20110214 02:10;;;113;DERBY ST;PENRITH;2750;;;20101208;20110119;305000;;3;VILLA;1;;;0;AG36539;
C;224;2901138;2;20110214 02:10;1/SP67460;
D;224;2901138;2;20110214 02:10;P;;;;;;
D;224;2901138;2;20110214 02:10;P;;;;;;
D;224;2901138;2;20110214 02:10;V;;;;;;
B;224;3507195;3;20110214 02:10;;6;15;ATCHISON ST;ST MARYS;2760;;;20101130;20110125;315000;;R;RESIDENCE;6;;;0;AG35050;
C;224;3507195;3;20110214 02:10;6/SP83464;
D;224;3507195;3;20110214 02:10;P;;;;;;
D;224;3507195;3;20110214 02:10;P;;;;;;
D;224;3507195;3;20110214 02:10;V;;;;;;
B;224;2549456;4;20110214 02:10;;;11;GILBERT ST;COLYTON;2760;643;M;20101206;20110117;525000;A;R;RESIDENCE;;AC;;0;AG41557;
C;224;2549456;4;20110214 02:10;76/251252;
D;224;2549456;4;20110214 02:10;P;;;;;;
D;224;2549456;4;20110214 02:10;P;;;;;;
D;224;2549456;4;20110214 02:10;V;;;;;;
D;224;2549456;4;20110214 02:10;V;;;;;;
B;224;2538760;5;20110214 02:10;;;11;CHARKERS ST;SOUTH PENRITH;2750;625.1;M;20101223;20110121;381000;A;R;RESIDENCE;;GG;;0;AG30581;
C;224;2538760;5;20110214 02:10;394/252147;
D;224;2538760;5;20110214 02:10;P;;;;;;
D;224;2538760;5;20110214 02:10;P;;;;;;
D;224;2538760;5;20110214 02:10;V;;;;;;
D;224;2538760;5;20110214 02:10;V;;;;;;
B;224;2541851;6;20110214 02:10;;;225;CRANEBROOK RD;CRANEBROOK;2749;2.023;H;20101020;20101201;755000;R;R;RESIDENCE;;RC;;0;AG32394;
C;224;2541851;6;20110214 02:10;11/255670;
D;224;2541851;6;20110214 02:10;P;;;;;;
D;224;2541851;6;20110214 02:10;V;;;;;;
D;224;2541851;6;20110214 02:10;V;;;;;;
B;224;2539152;7;20110214 02:10;;;3;CHESTERFIELD RD;SOUTH PENRITH;2750;720.8;M;20101106;20110128;378000;A;R;RESIDENCE;;GG;;0;AG29883;
C;224;2539152;7;20110214 02:10;242/240525;
D;224;2539152;7;20110214 02:10;P;;;;;;
D;224;2539152;7;20110214 02:10;P;;;;;;
D;224;2539152;7;20110214 02:10;V;;;;;;
D;224;2539152;7;20110214 02:10;V;;;;;;
B;224;2531323;8;20110214 02:10;;4;2;BAYTON ST;OXLEY PARK;2760;;;20101217;20101222;125000;;R;RESIDENCE;4;;;0;AG30282;
C;224;2531323;8;20110214 02:10;4/SP51332;
D;224;2531323;8;20110214 02:10;P;;;;;;
D;224;2531323;8;20110214 02:10;V;;;;;;
D;224;2531323;8;20110214 02:10;V;;;;;;
D;224;2531323;8;20110214 02:10;V;;;;;;
D;224;2531323;8;20110214 02:10;V;;;;;;
D;224;2531323;8;20110214 02:10;V;;;;;;
B;224;2539262;9;20110214 02:10;;;12;CHISHOLM AVE;WERRINGTON COUNTY;2747;714.5;M;20101210;20110121;390000;A;R;RESIDENCE;;GU;;0;AG29923;
C;224;2539262;9;20110214 02:10;125/243308;
D;224;2539262;9;20110214 02:10;P;;;;;;
D;224;2539262;9;20110214 02:10;V;;;;;;
