A;608;20110307 02:04;VALNET;
D;608;3550498;12;20110307 02:04;P;;;;;;
D;608;3550498;12;20110307 02:04;V;;;;;;
B;608;3555212;13;20110307 02:04;;;5;WOLSELEY ST;SOUTH BATHURST;2795;636.4;M;20101208;20110202;135000;A;R;RESIDENCE;;AS;;0;AG70036;
C;608;3555212;13;20110307 02:04;20/1159885;
D;608;3555212;13;20110307 02:04;P;;;;;;
D;608;3555212;13;20110307 02:04;V;;;;;;
B;608;3565997;14;20110307 02:04;;;;HOBBYS YARDS RD;TRUNKEY CREEK;2795;228.6;H;20101122;20101217;200000;;3;FARM/RURAL;;;;0;AG68493;
C;608;3565997;14;20110307 02:04;34/753049;
D;608;3565997;14;20110307 02:04;P;;;;;;
D;608;3565997;14;20110307 02:04;P;;;;;;
D;608;3565997;14;20110307 02:04;V;;;;;;
B;608;3565999;15;20110307 02:04;;;;BLUE RIDGE DR;WHITE ROCK;2795;4000;M;20101213;20110117;205000;;V;VACANT LAND;;;;0;AG55271;
C;608;3565999;15;20110307 02:04;13/1158231;
D;608;3565999;15;20110307 02:04;P;;;;;;
D;608;3565999;15;20110307 02:04;P;;;;;;
D;608;3565999;15;20110307 02:04;V;;;;;;
B;608;3302814;16;20110307 02:04;;;12;ROBINDALE CT;ROBIN HILL;2795;4027;M;20100927;20110207;205000;R;V;VACANT LAND;;RA;;0;AG78083;
C;608;3302814;16;20110307 02:04;14/1109327;
D;608;3302814;16;20110307 02:04;P;;;;;;
D;608;3302814;16;20110307 02:04;P;;;;;;
D;608;3302814;16;20110307 02:04;V;;;;;;
Z;83;16;16;49;
