A;249;20110321 02:16;VALNET;
B;249;2667153;1;20110321 02:16;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20101129;20110225;595000;;R;RESIDENCE;157;;;0;AG104199;
C;249;2667153;1;20110321 02:16;157/SP83288;
D;249;2667153;1;20110321 02:16;P;;;;;;
D;249;2667153;1;20110321 02:16;P;;;;;;
D;249;2667153;1;20110321 02:16;V;;;;;;
B;249;3568468;2;20110321 02:16;;;;BARRY WAY;MOONBAH;2627;1.394;H;20100111;20110211;8014;;V;VACANT LAND;;;;0;AG89401;
C;249;3568468;2;20110321 02:16;;
D;249;3568468;2;20110321 02:16;P;;;;;;
D;249;3568468;2;20110321 02:16;P;;;;;;
D;249;3568468;2;20110321 02:16;V;;;;;;
B;249;3568471;3;20110321 02:16;;;;BARRY WAY;MOONBAH;2627;4918;M;20091221;20110211;2974;;V;VACANT LAND;;;;0;AG89511;
C;249;3568471;3;20110321 02:16;;
D;249;3568471;3;20110321 02:16;P;;;;;;
D;249;3568471;3;20110321 02:16;V;;;;;;
B;249;3568461;4;20110321 02:16;;;;BARRY WAY;MOONBAH;2627;1.327;H;20100111;20110211;8014;;V;VACANT LAND;;;;0;AG89487;
C;249;3568461;4;20110321 02:16;;
D;249;3568461;4;20110321 02:16;P;;;;;;
D;249;3568461;4;20110321 02:16;P;;;;;;
D;249;3568461;4;20110321 02:16;V;;;;;;
B;249;3568479;5;20110321 02:16;;;;BOBUNDARA RD;BERRIDALE;2628;8007;M;20100329;20110211;490;;V;VACANT LAND;;;;0;AG86720;
C;249;3568479;5;20110321 02:16;;
D;249;3568479;5;20110321 02:16;P;;;;;;
D;249;3568479;5;20110321 02:16;P;;;;;;
D;249;3568479;5;20110321 02:16;V;;;;;;
B;249;2666642;6;20110321 02:16;;;26;MACKAY ST;BERRIDALE;2628;1265;M;20110210;20110225;180000;A;3;HOUSE;;AB;;0;AG113611;
C;249;2666642;6;20110321 02:16;1/26446;
D;249;2666642;6;20110321 02:16;P;;;;;;
D;249;2666642;6;20110321 02:16;P;;;;;;
D;249;2666642;6;20110321 02:16;V;;;;;;
D;249;2666642;6;20110321 02:16;V;;;;;;
B;249;2663081;7;20110321 02:16;LAKEWOOD ESTATE;43;;SNOWGLASS DR;JINDABYNE;2627;;;20101110;20110125;380000;;R;RESIDENCE;43;;;0;AG81731;
C;249;2663081;7;20110321 02:16;43/SP30123;
D;249;2663081;7;20110321 02:16;P;;;;;;
D;249;2663081;7;20110321 02:16;P;;;;;;
D;249;2663081;7;20110321 02:16;V;;;;;;
Z;37;7;7;21;
