A;244;20110117 02:32;VALNET;
B;244;3557919;1;20110117 02:32;;;LT1;MAYFIELD SPRINGS;ALBERT;2873;5.623;H;20101126;20101126;1478;;V;VACANT LAND;;;;0;AF938909;
C;244;3557919;1;20110117 02:32;;
D;244;3557919;1;20110117 02:32;P;;;;;;
D;244;3557919;1;20110117 02:32;P;;;;;;
D;244;3557919;1;20110117 02:32;V;;;;;;
B;244;3558182;2;20110117 02:32;;;LOT 3 DP11;MIDDLEFIELD ROAD;ALBERT;2873;1.53;H;20101112;20101112;400;;V;VACANT LAND;;;;0;AF911252;
C;244;3558182;2;20110117 02:32;;
D;244;3558182;2;20110117 02:32;P;;;;;;
D;244;3558182;2;20110117 02:32;V;;;;;;
B;244;2649685;3;20110117 02:32;;;10;L'ESTRANGE ST;CONDOBOLIN;2877;989.1;M;20101213;20101213;40000;Z;R;RESIDENCE;;CD;;0;AF981375;
C;244;2649685;3;20110117 02:32;3/15487;
D;244;2649685;3;20110117 02:32;P;;;;;;
D;244;2649685;3;20110117 02:32;V;;;;;;
Z;15;3;3;7;
