A;187;20110110 01:46;VALNET;
B;187;3450067;1;20110110 01:46;;;23;TALLOWWOOD DR;GUNNEDAH;2380;775.5;M;20101105;20101112;100000;A;V;VACANT LAND;;AS;;0;AF951437;
C;187;3450067;1;20110110 01:46;124/1137786;
D;187;3450067;1;20110110 01:46;P;;;;;;
D;187;3450067;1;20110110 01:46;P;;;;;;
D;187;3450067;1;20110110 01:46;V;;;;;;
B;187;1850564;2;20110110 01:46;;;49;JAEGER AVE;GUNNEDAH;2380;663.9;M;20101102;20101214;180000;A;R;RESIDENCE;;AA;;0;AF971576;
C;187;1850564;2;20110110 01:46;82/236719;
D;187;1850564;2;20110110 01:46;P;;;;;;
D;187;1850564;2;20110110 01:46;P;;;;;;
D;187;1850564;2;20110110 01:46;V;;;;;;
B;187;1853755;3;20110110 01:46;;;83;READING RD;GUNNEDAH;2380;3.892;H;20101110;20101210;462000;R;R;RESIDENCE;;FA;;0;AF960986;
C;187;1853755;3;20110110 01:46;13/263040;
D;187;1853755;3;20110110 01:46;P;;;;;;
D;187;1853755;3;20110110 01:46;P;;;;;;
D;187;1853755;3;20110110 01:46;V;;;;;;
D;187;1853755;3;20110110 01:46;V;;;;;;
Z;18;3;3;10;
