A;187;20110221 01:59;VALNET;
B;187;3450976;1;20110221 01:59;;2;14;SILVERSMITH PL;GUNNEDAH;2380;;;20101026;20101221;299000;;R;RESIDENCE;2;;;0;AF980012;
C;187;3450976;1;20110221 01:59;2/SP82177;
D;187;3450976;1;20110221 01:59;P;;;;;;
D;187;3450976;1;20110221 01:59;V;;;;;;
B;187;3450070;2;20110221 01:59;;;12;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20101214;20110125;105000;A;V;VACANT LAND;;AS;;0;AG52222;
C;187;3450070;2;20110221 01:59;127/1137786;
D;187;3450070;2;20110221 01:59;P;;;;;;
D;187;3450070;2;20110221 01:59;V;;;;;;
B;187;3450075;3;20110221 01:59;;;22;TALLOWWOOD DR;GUNNEDAH;2380;790;M;20101220;20110201;104000;A;V;VACANT LAND;;AS;;0;AG54010;
C;187;3450075;3;20110221 01:59;132/1137786;
D;187;3450075;3;20110221 01:59;P;;;;;;
D;187;3450075;3;20110221 01:59;P;;;;;;
D;187;3450075;3;20110221 01:59;V;;;;;;
B;187;1849741;4;20110221 01:59;;;132;EDWARD ST;GUNNEDAH;2380;860;M;20101217;20110128;347000;A;R;RESIDENCE;;AS;AC;0;AG47301;
C;187;1849741;4;20110221 01:59;A/388324;
D;187;1849741;4;20110221 01:59;P;;;;;;
D;187;1849741;4;20110221 01:59;V;;;;;;
D;187;1849741;4;20110221 01:59;V;;;;;;
B;187;1850502;5;20110221 01:59;;;9;HUNTER ST;GUNNEDAH;2380;1043;M;20101221;20110202;220000;A;R;RESIDENCE;;AR;;0;AG61215;
C;187;1850502;5;20110221 01:59;Q/36548;
D;187;1850502;5;20110221 01:59;P;;;;;;
D;187;1850502;5;20110221 01:59;P;;;;;;
D;187;1850502;5;20110221 01:59;V;;;;;;
D;187;1850502;5;20110221 01:59;V;;;;;;
B;187;1851115;6;20110221 01:59;;;151;LITTLE CONADILLY ST;GUNNEDAH;2380;948.4;M;20101223;20110204;201000;B;R;RESIDENCE;;BB;;0;AG63301;
C;187;1851115;6;20110221 01:59;A/396730;
D;187;1851115;6;20110221 01:59;P;;;;;;
D;187;1851115;6;20110221 01:59;P;;;;;;
D;187;1851115;6;20110221 01:59;V;;;;;;
B;187;1848677;7;20110221 01:59;;;12;ALBION ST;GUNNEDAH;2380;940.5;M;20101217;20110114;312000;A;R;RESIDENCE;;AS;;0;AG30772;
C;187;1848677;7;20110221 01:59;75/21824;
D;187;1848677;7;20110221 01:59;P;;;;;;
D;187;1848677;7;20110221 01:59;P;;;;;;
D;187;1848677;7;20110221 01:59;V;;;;;;
B;187;1848822;8;20110221 01:59;;;7;BANKSIA PL;GUNNEDAH;2380;864.3;M;20101222;20110202;363000;A;R;RESIDENCE;;AS;;0;AG55587;
C;187;1848822;8;20110221 01:59;50/844718;
D;187;1848822;8;20110221 01:59;P;;;;;;
D;187;1848822;8;20110221 01:59;V;;;;;;
D;187;1848822;8;20110221 01:59;V;;;;;;
B;187;1851252;9;20110221 01:59;;;155;MARQUIS ST;GUNNEDAH;2380;629.8;M;20101210;20110121;164500;A;R;RESIDENCE;;AN;;0;AG53074;
C;187;1851252;9;20110221 01:59;A/153790;
D;187;1851252;9;20110221 01:59;P;;;;;;
D;187;1851252;9;20110221 01:59;P;;;;;;
D;187;1851252;9;20110221 01:59;V;;;;;;
B;187;1851305;10;20110221 01:59;;;17;MCANDREW ST;GUNNEDAH;2380;720.8;M;20101203;20110128;245000;A;R;RESIDENCE;;AR;;0;AG46365;
C;187;1851305;10;20110221 01:59;218/235349;
D;187;1851305;10;20110221 01:59;P;;;;;;
D;187;1851305;10;20110221 01:59;P;;;;;;
D;187;1851305;10;20110221 01:59;V;;;;;;
B;187;1849083;11;20110221 01:59;;;103;BEULAH ST;GUNNEDAH;2380;682.9;M;20101214;20110117;330000;A;R;RESIDENCE;;AR;;0;AG56411;
C;187;1849083;11;20110221 01:59;2/20423;
D;187;1849083;11;20110221 01:59;P;;;;;;
D;187;1849083;11;20110221 01:59;P;;;;;;
D;187;1849083;11;20110221 01:59;V;;;;;;
D;187;1849083;11;20110221 01:59;V;;;;;;
B;187;1850078;12;20110221 01:59;;;50;GEORGE ST;GUNNEDAH;2380;784.1;M;20101216;20110128;239000;A;R;RESIDENCE;;AR;;0;AG47353;
C;187;1850078;12;20110221 01:59;A/383189;
D;187;1850078;12;20110221 01:59;P;;;;;;
D;187;1850078;12;20110221 01:59;V;;;;;;
B;187;3145719;13;20110221 01:59;;;20;HERBERT ST;GUNNEDAH;2380;844.9;M;20101216;20100127;140000;A;R;RESIDENCE;;AA;;0;AG46815;
C;187;3145719;13;20110221 01:59;12/1074878;
D;187;3145719;13;20110221 01:59;P;;;;;;
D;187;3145719;13;20110221 01:59;V;;;;;;
B;187;3305588;14;20110221 01:59;;;90;KAMILAROI RD;GUNNEDAH;2380;1.207;H;20101215;20110125;120000;R;V;VACANT LAND;;FA;RV;0;AG31277;
C;187;3305588;14;20110221 01:59;7/1102185;
D;187;3305588;14;20110221 01:59;P;;;;;;
D;187;3305588;14;20110221 01:59;P;;;;;;
D;187;3305588;14;20110221 01:59;V;;;;;;
