A;231;20110214 02:11;VALNET;
B;231;2606578;1;20110214 02:11;;;;BYGOO RD;TALLIMBA;2669;205.5;H;20110106;20110127;182808;R;3;FARM;;RM;;0;AG33868;
C;231;2606578;1;20110214 02:11;121/751685;
D;231;2606578;1;20110214 02:11;P;;;;;;
D;231;2606578;1;20110214 02:11;V;;;;;;
B;231;2606750;2;20110214 02:11;;;370;GOLDEN HILLS RD;MIRROOL;2665;325.6;H;20100817;20101014;450520;R;3;FARM;;RM;;0;AF993219;
C;231;2606750;2;20110214 02:11;68, 69/750833;
D;231;2606750;2;20110214 02:11;P;;;;;;
D;231;2606750;2;20110214 02:11;V;;;;;;
D;231;2606750;2;20110214 02:11;V;;;;;;
B;231;2609602;3;20110214 02:11;;;8;NORTH ST;WEST WYALONG;2671;557.3;M;20101217;20110118;138000;Z;R;RESIDENCE;;AA;;0;AG46707;
C;231;2609602;3;20110214 02:11;5/567261;
D;231;2609602;3;20110214 02:11;P;;;;;;
D;231;2609602;3;20110214 02:11;P;;;;;;
D;231;2609602;3;20110214 02:11;V;;;;;;
B;231;3562555;4;20110214 02:11;;;;CLEAR RIDGE RD;LAKE COWAL;2671;321;H;20101020;20101201;192755;;3;FARM;;;;0;AG9974;
C;231;3562555;4;20110214 02:11;47, 49/753084;
D;231;3562555;4;20110214 02:11;P;;;;;;
D;231;3562555;4;20110214 02:11;P;;;;;;
D;231;3562555;4;20110214 02:11;V;;;;;;
B;231;3180873;5;20110214 02:11;;;25;LADY MARY DR;WEST WYALONG;2671;801;M;20101101;20101214;245000;Z;R;RESIDENCE;;AA;;0;AG30220;
C;231;3180873;5;20110214 02:11;29/1078541;
D;231;3180873;5;20110214 02:11;P;;;;;;
D;231;3180873;5;20110214 02:11;P;;;;;;
D;231;3180873;5;20110214 02:11;V;;;;;;
Z;26;5;5;14;
