A;141;20110214 02:01;VALNET;
B;141;1501783;1;20110214 02:01;;1;318;PRINCES HWY;CARSS PARK;2221;;;20101207;20110204;605000;;R;RESIDENCE;7;;;0;AG42275;
C;141;1501783;1;20110214 02:01;7/SP84524;
D;141;1501783;1;20110214 02:01;P;;;;;;
D;141;1501783;1;20110214 02:01;P;;;;;;
D;141;1501783;1;20110214 02:01;V;;;;;;
B;141;3555919;2;20110214 02:01;;1;7;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20101022;20110120;600000;;R;RESIDENCE;1;;;0;AG30165;
C;141;3555919;2;20110214 02:01;1/SP84799;
D;141;3555919;2;20110214 02:01;P;;;;;;
D;141;3555919;2;20110214 02:01;P;;;;;;
D;141;3555919;2;20110214 02:01;V;;;;;;
B;141;1489288;3;20110214 02:01;;4;26;BELLEVUE PDE;HURSTVILLE;2220;;;20101211;20110124;400000;;R;RESIDENCE;4;;;0;AG42758;
C;141;1489288;3;20110214 02:01;4/SP8181;
D;141;1489288;3;20110214 02:01;P;;;;;;
D;141;1489288;3;20110214 02:01;V;;;;;;
B;141;3130173;4;20110214 02:01;;23;13;HOGBEN ST;KOGARAH;2217;;;20101015;20101126;584000;;R;RESIDENCE;23;;;0;AG24993;
C;141;3130173;4;20110214 02:01;23/SP73412;
D;141;3130173;4;20110214 02:01;P;;;;;;
D;141;3130173;4;20110214 02:01;V;;;;;;
B;141;3114702;5;20110214 02:01;;7;133;HARROW RD;KOGARAH;2217;;;20101123;20110121;450000;;R;RESIDENCE;7;;;0;AG42941;
C;141;3114702;5;20110214 02:01;7/SP73032;
D;141;3114702;5;20110214 02:01;P;;;;;;
D;141;3114702;5;20110214 02:01;V;;;;;;
B;141;1491223;6;20110214 02:01;;3;26;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20101205;20110131;415150;;R;RESIDENCE;3;;;0;AG39724;
C;141;1491223;6;20110214 02:01;3/SP6138;
D;141;1491223;6;20110214 02:01;P;;;;;;
D;141;1491223;6;20110214 02:01;P;;;;;;
D;141;1491223;6;20110214 02:01;V;;;;;;
B;141;1497198;7;20110214 02:01;;;21 A;LANCELOT ST;ALLAWAH;2218;314.2;M;20101208;20110125;580000;A;R;RESIDENCE;;XP;;0;AG41925;
C;141;1497198;7;20110214 02:01;2/616143;
D;141;1497198;7;20110214 02:01;P;;;;;;
D;141;1497198;7;20110214 02:01;V;;;;;;
D;141;1497198;7;20110214 02:01;V;;;;;;
D;141;1497198;7;20110214 02:01;V;;;;;;
D;141;1497198;7;20110214 02:01;V;;;;;;
B;141;1494824;8;20110214 02:01;;;4;HAVENDALE AVE;PENSHURST;2222;676.6;M;20101213;20110125;762000;A;R;RESIDENCE;;XH;;0;AG45234;
C;141;1494824;8;20110214 02:01;D/401486;
D;141;1494824;8;20110214 02:01;P;;;;;;
D;141;1494824;8;20110214 02:01;P;;;;;;
D;141;1494824;8;20110214 02:01;V;;;;;;
D;141;1494824;8;20110214 02:01;V;;;;;;
B;141;1499977;9;20110214 02:01;;2;2 A;OATLEY AVE;OATLEY;2223;;;20101214;20110125;505000;;R;RESIDENCE;2;;;0;AG46190;
C;141;1499977;9;20110214 02:01;2/SP30130;
D;141;1499977;9;20110214 02:01;P;;;;;;
D;141;1499977;9;20110214 02:01;V;;;;;;
B;141;1505220;10;20110214 02:01;;;11;STANLEY ST;KOGARAH;2217;328.8;M;20101215;20110127;575000;A;R;RESIDENCE;;XP;;0;AG40857;
C;141;1505220;10;20110214 02:01;32/B/1397;
D;141;1505220;10;20110214 02:01;P;;;;;;
D;141;1505220;10;20110214 02:01;V;;;;;;
B;141;1507841;11;20110214 02:01;;4;84;WOIDS AVE;ALLAWAH;2218;;;20101128;20110112;390000;;R;RESIDENCE;4;;;0;AG32583;
C;141;1507841;11;20110214 02:01;4/SP61612;
D;141;1507841;11;20110214 02:01;P;;;;;;
D;141;1507841;11;20110214 02:01;P;;;;;;
D;141;1507841;11;20110214 02:01;V;;;;;;
B;141;1492663;12;20110214 02:01;;;25;ERCILDOUNE AVE;BEVERLEY PARK;2217;473.66;M;20101215;20110125;869000;A;R;RESIDENCE;;XB;;0;AG36365;
C;141;1492663;12;20110214 02:01;32/14826;
D;141;1492663;12;20110214 02:01;P;;;;;;
D;141;1492663;12;20110214 02:01;V;;;;;;
D;141;1492663;12;20110214 02:01;V;;;;;;
B;141;1503130;13;20110214 02:01;;;48;RAMSGATE RD;BEVERLEY PARK;2217;392;M;20101206;20110117;630000;A;R;RESIDENCE;;MR;;0;AG13635;
C;141;1503130;13;20110214 02:01;A/417068;
D;141;1503130;13;20110214 02:01;P;;;;;;
D;141;1503130;13;20110214 02:01;V;;;;;;
D;141;1503130;13;20110214 02:01;V;;;;;;
B;141;1492846;14;20110214 02:01;;;38;FRANCIS ST;CARLTON;2218;815.7;M;20101120;20110121;1015000;A;R;RESIDENCE;;XE;;0;AG33131;
C;141;1492846;14;20110214 02:01;A/384708;
D;141;1492846;14;20110214 02:01;P;;;;;;
D;141;1492846;14;20110214 02:01;P;;;;;;
D;141;1492846;14;20110214 02:01;P;;;;;;
D;141;1492846;14;20110214 02:01;V;;;;;;
B;141;1493026;15;20110214 02:01;;11;22;GARFIELD ST;CARLTON;2218;;;20101127;20110125;452000;;R;RESIDENCE;11;;;0;AG31258;
C;141;1493026;15;20110214 02:01;11/SP16204;
D;141;1493026;15;20110214 02:01;P;;;;;;
D;141;1493026;15;20110214 02:01;V;;;;;;
D;141;1493026;15;20110214 02:01;V;;;;;;
B;141;1498179;16;20110214 02:01;;;8;LOCH MAREE CRES;CONNELLS POINT;2221;1081;M;20101029;20110121;1320000;A;R;RESIDENCE;;XN;;0;AG31771;
C;141;1498179;16;20110214 02:01;10/29352;
D;141;1498179;16;20110214 02:01;P;;;;;;
D;141;1498179;16;20110214 02:01;V;;;;;;
B;141;1505992;17;20110214 02:01;;;8;THE CRESCENT;HURSTVILLE GROVE;2220;1771.4;M;20101112;20110121;925000;A;V;VACANT LAND;;XG;;0;AG42525;
C;141;1505992;17;20110214 02:01;3/22823;
D;141;1505992;17;20110214 02:01;P;;;;;;
D;141;1505992;17;20110214 02:01;P;;;;;;
D;141;1505992;17;20110214 02:01;V;;;;;;
B;141;1503513;18;20110214 02:01;;;17;RIVERVIEW AVE;CONNELLS POINT;2221;543.8;M;20101218;20110131;1602000;A;R;RESIDENCE;;XN;;0;AG44612;
C;141;1503513;18;20110214 02:01;9/17948;
D;141;1503513;18;20110214 02:01;P;;;;;;
D;141;1503513;18;20110214 02:01;P;;;;;;
D;141;1503513;18;20110214 02:01;V;;;;;;
