A;199;20110613 04:01;VALNET;
B;199;3437503;1;20110613 04:01;BALMORAL;;161;SALISBURY PLAINS RD;SALISBURY PLAINS;2358;128;H;20110408;20110513;570000;R;3;FARM;;AX;;0;AG243716;
C;199;3437503;1;20110613 04:01;142/1135106;
D;199;3437503;1;20110613 04:01;P;;;;;;
D;199;3437503;1;20110613 04:01;P;;;;;;
D;199;3437503;1;20110613 04:01;V;;;;;;
B;199;1882377;2;20110613 04:01;;;11;MCMAHON ST;URALLA;2358;1012;M;20110421;20110526;285000;A;R;RESIDENCE;;LD;;0;AG270774;
C;199;1882377;2;20110613 04:01;17/572389;
D;199;1882377;2;20110613 04:01;P;;;;;;
D;199;1882377;2;20110613 04:01;P;;;;;;
D;199;1882377;2;20110613 04:01;V;;;;;;
D;199;1882377;2;20110613 04:01;V;;;;;;
B;199;1881683;3;20110613 04:01;;;2;BLIGH AVE;URALLA;2358;972.6;M;20110418;20110516;155000;A;R;RESIDENCE;;LD;;0;AG257855;
C;199;1881683;3;20110613 04:01;21/359781;
D;199;1881683;3;20110613 04:01;P;;;;;;
D;199;1881683;3;20110613 04:01;V;;;;;;
D;199;1881683;3;20110613 04:01;V;;;;;;
Z;18;3;3;10;
