A;084;20110110 01:41;VALNET;
B;084;3399968;1;20110110 01:41;;202;2;BURLEIGH ST;LINDFIELD;2070;;;20100907;20101013;750000;;R;RESIDENCE;10;;;0;AF957931;
C;084;3399968;1;20110110 01:41;10/SP80976;
D;084;3399968;1;20110110 01:41;P;;;;;;
D;084;3399968;1;20110110 01:41;V;;;;;;
B;084;3413034;2;20110110 01:41;;;8;MOUNT VIEW PL;NORTH WAHROONGA;2076;1001;M;20101110;20101213;1000000;A;V;VACANT LAND;;HE;;0;AF961072;
C;084;3413034;2;20110110 01:41;4/1128746;
D;084;3413034;2;20110110 01:41;P;;;;;;
D;084;3413034;2;20110110 01:41;P;;;;;;
D;084;3413034;2;20110110 01:41;V;;;;;;
B;084;3424956;3;20110110 01:41;;30;8;MCINTYRE ST;GORDON;2072;;;20101126;20101217;915000;;R;RESIDENCE;30;;;0;AF970270;
C;084;3424956;3;20110110 01:41;30/SP81101;
D;084;3424956;3;20110110 01:41;P;;;;;;
D;084;3424956;3;20110110 01:41;P;;;;;;
D;084;3424956;3;20110110 01:41;V;;;;;;
B;084;3435654;4;20110110 01:41;;11;1;MUNDERAH ST;WAHROONGA;2076;;;20101111;20101223;715000;;R;RESIDENCE;11;;;0;AF969221;
C;084;3435654;4;20110110 01:41;11/SP80729;
D;084;3435654;4;20110110 01:41;P;;;;;;
D;084;3435654;4;20110110 01:41;P;;;;;;
D;084;3435654;4;20110110 01:41;V;;;;;;
B;084;3444666;5;20110110 01:41;;315;1;ETON RD;LINDFIELD;2070;;;20101104;20101206;630000;;R;RESIDENCE;71;;;0;AF968508;
C;084;3444666;5;20110110 01:41;71/SP82060;
D;084;3444666;5;20110110 01:41;P;;;;;;
D;084;3444666;5;20110110 01:41;P;;;;;;
D;084;3444666;5;20110110 01:41;V;;;;;;
B;084;3444974;6;20110110 01:41;;6;2;FINLAY RD;TURRAMURRA;2074;;;20101115;20101215;552000;;R;RESIDENCE;6;;;0;AF955293;
C;084;3444974;6;20110110 01:41;6/SP82042;
D;084;3444974;6;20110110 01:41;P;;;;;;
D;084;3444974;6;20110110 01:41;P;;;;;;
D;084;3444974;6;20110110 01:41;V;;;;;;
B;084;3439262;7;20110110 01:41;;562;17;MEMORIAL AVE;ST IVES;2075;;;20101115;20101223;550000;;R;RESIDENCE;186;;;0;AF967748;
C;084;3439262;7;20110110 01:41;186/SP82186;
D;084;3439262;7;20110110 01:41;P;;;;;;
D;084;3439262;7;20110110 01:41;V;;;;;;
B;084;3459803;8;20110110 01:41;;7;275;MONA VALE RD;ST IVES;2075;;;20101029;20101220;665000;;R;RESIDENCE;7;;;0;AF969004;
C;084;3459803;8;20110110 01:41;7/SP82290;
D;084;3459803;8;20110110 01:41;P;;;;;;
D;084;3459803;8;20110110 01:41;P;;;;;;
D;084;3459803;8;20110110 01:41;V;;;;;;
B;084;2995985;9;20110110 01:41;;;1;ST ANDREWS DR;PYMBLE;2073;1081.9;M;20101028;20101215;1440000;A;R;RESIDENCE;;EK;;0;AF971450;
C;084;2995985;9;20110110 01:41;10/243620 24/804592;
D;084;2995985;9;20110110 01:41;P;;;;;;
D;084;2995985;9;20110110 01:41;P;;;;;;
D;084;2995985;9;20110110 01:41;V;;;;;;
D;084;2995985;9;20110110 01:41;V;;;;;;
B;084;3519766;10;20110110 01:41;;21;1;MOUNT WILLIAM ST;GORDON;2072;;;20101029;20101210;637000;;R;RESIDENCE;21;;;0;AF970761;
C;084;3519766;10;20110110 01:41;21/SP83817;
D;084;3519766;10;20110110 01:41;P;;;;;;
D;084;3519766;10;20110110 01:41;V;;;;;;
B;084;3552650;11;20110110 01:41;;1126;2;AVON RD;PYMBLE;2073;;;20090826;20101221;660000;;3;HOME UNIT;33;;;0;AF959707;
C;084;3552650;11;20110110 01:41;33/SP84532;
D;084;3552650;11;20110110 01:41;P;;;;;;
D;084;3552650;11;20110110 01:41;P;;;;;;
D;084;3552650;11;20110110 01:41;V;;;;;;
B;084;3552650;12;20110110 01:41;;1131;2;AVON RD;PYMBLE;2073;;;20100920;20101216;611000;;R;RESIDENCE;38;;;0;AF958486;
C;084;3552650;12;20110110 01:41;38/SP84532;
D;084;3552650;12;20110110 01:41;P;;;;;;
D;084;3552650;12;20110110 01:41;P;;;;;;
D;084;3552650;12;20110110 01:41;V;;;;;;
B;084;3552650;13;20110110 01:41;;1230;2;AVON RD;PYMBLE;2073;;;20100901;20101216;646000;;R;RESIDENCE;43;;;0;AF957559;
C;084;3552650;13;20110110 01:41;43/SP84532;
D;084;3552650;13;20110110 01:41;P;;;;;;
D;084;3552650;13;20110110 01:41;V;;;;;;
B;084;3552650;14;20110110 01:41;;919;2;AVON RD;PYMBLE;2073;;;20091110;20101223;858000;;R;RESIDENCE;68;;;0;AF967724;
C;084;3552650;14;20110110 01:41;68/SP84532;
D;084;3552650;14;20110110 01:41;P;;;;;;
D;084;3552650;14;20110110 01:41;V;;;;;;
B;084;3552650;15;20110110 01:41;;;2;AVON RD;PYMBLE;2073;;;20090515;20101223;490000;;R;RESIDENCE;69;;;0;AF969371;
C;084;3552650;15;20110110 01:41;69/SP84532;
D;084;3552650;15;20110110 01:41;P;;;;;;
D;084;3552650;15;20110110 01:41;V;;;;;;
B;084;716550;16;20110110 01:41;;28;12;TRYON RD;LINDFIELD;2070;;;20100809;20101223;724188;;3;COMMERCIAL;28;;;0;AF969961;
C;084;716550;16;20110110 01:41;28/SP84341;
D;084;716550;16;20110110 01:41;P;;;;;;
D;084;716550;16;20110110 01:41;V;;;;;;
B;084;3553529;17;20110110 01:41;;;56 A;TOROKINA AVE;ST IVES;2075;1465;M;20100701;20101202;940000;A;V;VACANT LAND;;GQ;;0;AF954857;
C;084;3553529;17;20110110 01:41;2/1153563;
D;084;3553529;17;20110110 01:41;P;;;;;;
D;084;3553529;17;20110110 01:41;V;;;;;;
D;084;3553529;17;20110110 01:41;V;;;;;;
B;084;3522872;18;20110110 01:41;;;26;WOODBURY RD;ST IVES;2075;929;M;20101027;20101214;860000;A;V;VACANT LAND;;GS;;0;AF970522;
C;084;3522872;18;20110110 01:41;1/1153103;
D;084;3522872;18;20110110 01:41;P;;;;;;
D;084;3522872;18;20110110 01:41;P;;;;;;
D;084;3522872;18;20110110 01:41;V;;;;;;
B;084;702228;19;20110110 01:41;;2;59;LINDFIELD AVE;LINDFIELD;2070;;;20101008;20101019;610000;;R;RESIDENCE;2;;;0;AF969226;
C;084;702228;19;20110110 01:41;2/SP8443;
D;084;702228;19;20110110 01:41;P;;;;;;
D;084;702228;19;20110110 01:41;V;;;;;;
D;084;702228;19;20110110 01:41;V;;;;;;
B;084;691835;20;20110110 01:41;;;33;COWAN RD;ST IVES;2075;714.5;M;20101009;20101210;870500;R2;R;RESIDENCE;;RGY;;0;AF964847;
C;084;691835;20;20110110 01:41;4/15689;
D;084;691835;20;20110110 01:41;P;;;;;;
D;084;691835;20;20110110 01:41;V;;;;;;
B;084;699960;21;20110110 01:41;;;88;KILLEATON ST;ST IVES;2075;751;M;20101019;20101210;885000;R2;3;HOUSE;;RGY;;0;AF970455;
C;084;699960;21;20110110 01:41;14/15689;
D;084;699960;21;20110110 01:41;P;;;;;;
D;084;699960;21;20110110 01:41;P;;;;;;
D;084;699960;21;20110110 01:41;V;;;;;;
B;084;702737;22;20110110 01:41;;;72;LORD ST;ROSEVILLE;2069;1064;M;20100917;20101210;1680000;A;R;RESIDENCE;;GE;;0;AF971395;
C;084;702737;22;20110110 01:41;6/9544;
D;084;702737;22;20110110 01:41;P;;;;;;
D;084;702737;22;20110110 01:41;V;;;;;;
D;084;702737;22;20110110 01:41;V;;;;;;
B;084;684367;23;20110110 01:41;;;13;ASHBURTON AVE;SOUTH TURRAMURRA;2074;1000;M;20100920;20101210;1065000;A;R;RESIDENCE;;EH;;0;AF971594;
C;084;684367;23;20110110 01:41;101/573011;
D;084;684367;23;20110110 01:41;P;;;;;;
D;084;684367;23;20110110 01:41;P;;;;;;
D;084;684367;23;20110110 01:41;V;;;;;;
D;084;684367;23;20110110 01:41;V;;;;;;
B;084;689738;24;20110110 01:41;;;29;CARLOTTA AVE;GORDON;2072;1309;M;20101028;20101216;1340000;A;R;RESIDENCE;;GP;;0;AF960265;
C;084;689738;24;20110110 01:41;28/7889;
D;084;689738;24;20110110 01:41;P;;;;;;
D;084;689738;24;20110110 01:41;V;;;;;;
B;084;716550;25;20110110 01:41;;16;12;TRYON RD;LINDFIELD;2070;;;20101202;20101224;485000;;3;OFFICE;16;;;0;AF969075;
C;084;716550;25;20110110 01:41;16/SP37466;
D;084;716550;25;20110110 01:41;P;;;;;;
D;084;716550;25;20110110 01:41;V;;;;;;
B;084;714040;26;20110110 01:41;;;55;SPURWOOD RD;TURRAMURRA;2074;1034;M;20101029;20101210;812000;A;R;RESIDENCE;;GT;;0;AF960916;
C;084;714040;26;20110110 01:41;111/16889;
D;084;714040;26;20110110 01:41;P;;;;;;
D;084;714040;26;20110110 01:41;V;;;;;;
D;084;714040;26;20110110 01:41;V;;;;;;
