A;008;20110425 04:07;VALNET;
B;008;3378636;1;20110425 04:08;;;23;KURRAKA DR;FLETCHER;2287;558.4;M;20101206;20100127;205000;A;V;VACANT LAND;;AP;;0;AG75060;
C;008;3378636;1;20110425 04:08;132/1113792;
D;008;3378636;1;20110425 04:08;P;;;;;;
D;008;3378636;1;20110425 04:08;P;;;;;;
D;008;3378636;1;20110425 04:08;V;;;;;;
D;008;3378636;1;20110425 04:08;V;;;;;;
B;008;3432226;2;20110425 04:08;;;149;MARYLAND DR;MARYLAND;2287;595.7;M;20110221;20110404;470000;A;R;RESIDENCE;;AA;;0;AG181697;
C;008;3432226;2;20110425 04:08;127/1128193;
D;008;3432226;2;20110425 04:08;P;;;;;;
D;008;3432226;2;20110425 04:08;P;;;;;;
D;008;3432226;2;20110425 04:08;V;;;;;;
B;008;3431001;3;20110425 04:08;;805;335;WHARF RD;NEWCASTLE;2300;;;20110125;20110308;726000;;R;RESIDENCE;82;;;0;AG171081;
C;008;3431001;3;20110425 04:08;82/SP81563;
D;008;3431001;3;20110425 04:08;P;;;;;;
D;008;3431001;3;20110425 04:08;P;;;;;;
D;008;3431001;3;20110425 04:08;P;;;;;;
D;008;3431001;3;20110425 04:08;P;;;;;;
D;008;3431001;3;20110425 04:08;V;;;;;;
B;008;3431001;4;20110425 04:08;;87;335;WHARF RD;NEWCASTLE;2300;;;20110226;20110404;796000;;R;RESIDENCE;87;;;0;AG177466;
C;008;3431001;4;20110425 04:08;87/SP81563;
D;008;3431001;4;20110425 04:08;P;;;;;;
D;008;3431001;4;20110425 04:08;V;;;;;;
B;008;3012341;5;20110425 04:08;;4;164;TERALBA RD;ADAMSTOWN;2289;;;20110224;20110407;250000;;R;RESIDENCE;4;;;0;AG175719;
C;008;3012341;5;20110425 04:08;4/SP37302;
D;008;3012341;5;20110425 04:08;P;;;;;;
D;008;3012341;5;20110425 04:08;V;;;;;;
D;008;3012341;5;20110425 04:08;V;;;;;;
B;008;3541523;6;20110425 04:08;;;26;CRESTVIEW ST;FLETCHER;2287;756.3;M;20110311;20110407;169000;A;V;VACANT LAND;;AP;;0;AG174309;
C;008;3541523;6;20110425 04:08;111/270578;
D;008;3541523;6;20110425 04:08;P;;;;;;
D;008;3541523;6;20110425 04:08;P;;;;;;
D;008;3541523;6;20110425 04:08;V;;;;;;
B;008;3537997;7;20110425 04:08;;41;7;KING ST;NEWCASTLE;2300;;;20110301;20110325;1560000;;R;RESIDENCE;41;;;0;AG174080;
C;008;3537997;7;20110425 04:08;41/SP84211;
D;008;3537997;7;20110425 04:08;P;;;;;;
D;008;3537997;7;20110425 04:08;P;;;;;;
D;008;3537997;7;20110425 04:08;V;;;;;;
B;008;3537997;8;20110425 04:08;;73;7;KING ST;NEWCASTLE;2300;;;20101203;20110331;2390000;;R;RESIDENCE;73;;;0;AG165940;
C;008;3537997;8;20110425 04:08;73/SP84211;
D;008;3537997;8;20110425 04:08;P;;;;;;
D;008;3537997;8;20110425 04:08;P;;;;;;
D;008;3537997;8;20110425 04:08;V;;;;;;
B;008;3541363;9;20110425 04:08;;17;18;CROUDACE RD;ELERMORE VALE;2287;;;20110302;20110330;375000;;R;RESIDENCE;17;;;0;AG176224;
C;008;3541363;9;20110425 04:08;17/SP84753;
D;008;3541363;9;20110425 04:08;P;;;;;;
D;008;3541363;9;20110425 04:08;V;;;;;;
B;008;3563870;10;20110425 04:08;;3;40;BULKARA ST;WALLSEND;2287;465.9;M;20110315;20110406;160000;A;V;VACANT LAND;;AD;;0;AG175212;
C;008;3563870;10;20110425 04:08;3/270692;
D;008;3563870;10;20110425 04:08;P;;;;;;
D;008;3563870;10;20110425 04:08;P;;;;;;
D;008;3563870;10;20110425 04:08;V;;;;;;
D;008;3563870;10;20110425 04:08;V;;;;;;
D;008;3563870;10;20110425 04:08;V;;;;;;
D;008;3563870;10;20110425 04:08;V;;;;;;
B;008;3571270;11;20110425 04:08;;;28;WENTWORTH ST;WALLSEND;2287;398;M;20090902;20110413;380000;A;R;RESIDENCE;;AD;;0;AG176679;
C;008;3571270;11;20110425 04:08;3/1163237;
D;008;3571270;11;20110425 04:08;P;;;;;;
D;008;3571270;11;20110425 04:08;P;;;;;;
D;008;3571270;11;20110425 04:08;V;;;;;;
B;008;212759;12;20110425 04:08;;2;42;CHURCH ST;NEWCASTLE;2300;;;20101221;20101229;325000;;R;RESIDENCE;2;;;0;AG93655;
C;008;212759;12;20110425 04:08;2/SP33641;
D;008;212759;12;20110425 04:08;P;;;;;;
D;008;212759;12;20110425 04:08;V;;;;;;
B;008;205496;13;20110425 04:08;;;36;BEAUMONT ST;HAMILTON;2303;493.2;M;20110202;20110316;1290000;B;3;COMMERICAL;;CF;;0;AG148245;
C;008;205496;13;20110425 04:08;1/780954;
D;008;205496;13;20110425 04:08;P;;;;;;
D;008;205496;13;20110425 04:08;V;;;;;;
B;008;211616;14;20110425 04:08;;1;10;CHARLESTOWN RD;NEW LAMBTON HEIGHTS;2305;1391;M;20110331;20110408;2000000;A;R;RESIDENCE;;FL;;0;AG179611;
C;008;211616;14;20110425 04:08;30/19050 2/200444;
D;008;211616;14;20110425 04:08;P;;;;;;
D;008;211616;14;20110425 04:08;V;;;;;;
D;008;211616;14;20110425 04:08;V;;;;;;
B;008;3140251;15;20110425 04:08;;1;1;FORBES ST;CARRINGTON;2294;;;20110331;20110404;440000;;R;RESIDENCE;1;;;0;AG172394;
C;008;3140251;15;20110425 04:08;1/SP73402;
D;008;3140251;15;20110425 04:08;P;;;;;;
D;008;3140251;15;20110425 04:08;V;;;;;;
B;008;3156639;16;20110425 04:08;;;5;FERNDALE ST;TIGHES HILL;2297;324.3;M;20110301;20110406;319950;A;R;RESIDENCE;;DF;;0;AG175199;
C;008;3156639;16;20110425 04:08;41/1079214;
D;008;3156639;16;20110425 04:08;P;;;;;;
D;008;3156639;16;20110425 04:08;P;;;;;;
D;008;3156639;16;20110425 04:08;V;;;;;;
D;008;3156639;16;20110425 04:08;V;;;;;;
B;008;3167864;17;20110425 04:08;;;41 A;ELIZABETH ST;MAYFIELD;2304;306.2;M;20110315;20110331;120000;A;V;VACANT LAND;;JD;;0;AG175656;
C;008;3167864;17;20110425 04:08;10/1079403;
D;008;3167864;17;20110425 04:08;P;;;;;;
