A;098;20110328 01:37;VALNET;
B;098;2938421;1;20110328 01:37;;;15 B;TARRANT AVE;KIAMA DOWNS;2533;325.6;M;20110211;20110307;420000;A;R;RESIDENCE;;EB;;0;AG125933;
C;098;2938421;1;20110328 01:37;3622/1045247;
D;098;2938421;1;20110328 01:37;P;;;;;;
D;098;2938421;1;20110328 01:37;P;;;;;;
D;098;2938421;1;20110328 01:37;V;;;;;;
B;098;1026628;2;20110328 01:37;;;65;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20101206;20110120;670000;A;R;RESIDENCE;;GX;;0;AG121567;
C;098;1026628;2;20110328 01:37;418/30547;
D;098;1026628;2;20110328 01:37;P;;;;;;
D;098;1026628;2;20110328 01:37;P;;;;;;
D;098;1026628;2;20110328 01:37;V;;;;;;
B;098;1029269;3;20110328 01:37;;;7;RIVERSDALE RD;JAMBEROO;2533;663.9;M;20101223;20110221;217500;R;V;VACANT LAND;;CQ;;0;AG133749;
C;098;1029269;3;20110328 01:37;15/31576;
D;098;1029269;3;20110328 01:37;P;;;;;;
D;098;1029269;3;20110328 01:37;V;;;;;;
B;098;1027114;4;20110328 01:37;;;53;MACQUARIE ST;JAMBEROO;2533;800.6;M;20110203;20110317;485000;A;R;RESIDENCE;;KD;;0;AG128963;
C;098;1027114;4;20110328 01:37;28/792543;
D;098;1027114;4;20110328 01:37;P;;;;;;
D;098;1027114;4;20110328 01:37;P;;;;;;
D;098;1027114;4;20110328 01:37;V;;;;;;
D;098;1027114;4;20110328 01:37;V;;;;;;
B;098;1027422;5;20110328 01:37;;20;83;MANNING ST;KIAMA;2533;;;20110209;20110310;832500;;R;RESIDENCE;20;;;0;AG122401;
C;098;1027422;5;20110328 01:37;20/SP62956;
D;098;1027422;5;20110328 01:37;P;;;;;;
D;098;1027422;5;20110328 01:37;V;;;;;;
D;098;1027422;5;20110328 01:37;V;;;;;;
B;098;1027596;6;20110328 01:37;;5;15;MEARES PL;KIAMA;2533;;;20101203;20110224;362000;;R;RESIDENCE;5;;;0;AG115675;
C;098;1027596;6;20110328 01:37;5/SP41483;
D;098;1027596;6;20110328 01:37;P;;;;;;
D;098;1027596;6;20110328 01:37;V;;;;;;
D;098;1027596;6;20110328 01:37;V;;;;;;
B;098;1027901;7;20110328 01:37;;4;70;MINNAMURRA ST;KIAMA;2533;;;20110208;20110315;275000;;R;RESIDENCE;4;;;0;AG126738;
C;098;1027901;7;20110328 01:37;4/SP16065;
D;098;1027901;7;20110328 01:37;P;;;;;;
D;098;1027901;7;20110328 01:37;P;;;;;;
D;098;1027901;7;20110328 01:37;V;;;;;;
B;098;1030532;8;20110328 01:37;;;20;TOMBONDA DR;KIAMA;2533;569.1;M;20110207;20110307;575000;A;R;RESIDENCE;;JQ;;0;AG127915;
C;098;1030532;8;20110328 01:37;301/33902;
D;098;1030532;8;20110328 01:37;P;;;;;;
D;098;1030532;8;20110328 01:37;P;;;;;;
D;098;1030532;8;20110328 01:37;V;;;;;;
B;098;1028074;9;20110328 01:37;;1;37;NOORINAN ST;KIAMA;2533;;;20110315;20110315;425000;;R;RESIDENCE;3;;;0;AG131721;
C;098;1028074;9;20110328 01:37;3/SP76681;
D;098;1028074;9;20110328 01:37;P;;;;;;
D;098;1028074;9;20110328 01:37;P;;;;;;
D;098;1028074;9;20110328 01:37;V;;;;;;
D;098;1028074;9;20110328 01:37;V;;;;;;
Z;48;9;9;28;
