A;012;20110516 03:17;VALNET;
B;012;2951234;1;20110516 03:17;;;82;QUEEN ST;REDBOURNBERRY;2330;2111;M;20110307;20110502;255000;A;V;VACANT LAND;;AL;;0;AG215825;
C;012;2951234;1;20110516 03:17;45/1046446;
D;012;2951234;1;20110516 03:17;P;;;;;;
D;012;2951234;1;20110516 03:17;P;;;;;;
D;012;2951234;1;20110516 03:17;V;;;;;;
B;012;3441558;2;20110516 03:17;;2;120;CASEY DR;HUNTERVIEW;2330;;;20110321;20110427;325000;;R;RESIDENCE;2;;;0;AG217360;
C;012;3441558;2;20110516 03:17;2/SP82000;
D;012;3441558;2;20110516 03:17;P;;;;;;
D;012;3441558;2;20110516 03:17;P;;;;;;
D;012;3441558;2;20110516 03:17;V;;;;;;
D;012;3441558;2;20110516 03:17;V;;;;;;
B;012;3508940;3;20110516 03:17;;;6;WOODS PL;BRANXTON;2335;8000;M;20110322;20110503;282500;R;V;VACANT LAND;;RA;;0;AG224272;
C;012;3508940;3;20110516 03:17;303/1148661;
D;012;3508940;3;20110516 03:17;P;;;;;;
D;012;3508940;3;20110516 03:17;P;;;;;;
D;012;3508940;3;20110516 03:17;V;;;;;;
D;012;3508940;3;20110516 03:17;V;;;;;;
B;012;3576666;4;20110516 03:17;;;;DOYLES CREEK RD;DOYLES CREEK;2330;5262;M;20110328;20110328;1716;;V;VACANT LAND;;;;0;AG200821;
C;012;3576666;4;20110516 03:17;;
D;012;3576666;4;20110516 03:17;P;;;;;;
D;012;3576666;4;20110516 03:17;V;;;;;;
B;012;3576647;5;20110516 03:17;;;;DOYLES CREEK RD;DOYLES CREEK;2330;9310;M;20110328;20110328;1800;;V;VACANT LAND;;;;0;AG200907;
C;012;3576647;5;20110516 03:17;;
D;012;3576647;5;20110516 03:17;P;;;;;;
D;012;3576647;5;20110516 03:17;V;;;;;;
B;012;3576994;6;20110516 03:17;;;;JONES RESERVE RD;DOYLES CREEK;2330;7.67;H;20110328;20110328;10763;;V;VACANT LAND;;;;0;AG200928;
C;012;3576994;6;20110516 03:17;;
D;012;3576994;6;20110516 03:17;P;;;;;;
D;012;3576994;6;20110516 03:17;P;;;;;;
D;012;3576994;6;20110516 03:17;V;;;;;;
B;012;3238275;7;20110516 03:17;;;78;PIONEER RD;HUNTERVIEW;2330;837.9;M;20110201;20110429;393500;A;R;RESIDENCE;;AV;;0;AG215927;
C;012;3238275;7;20110516 03:17;314/1092882;
D;012;3238275;7;20110516 03:17;P;;;;;;
D;012;3238275;7;20110516 03:17;P;;;;;;
D;012;3238275;7;20110516 03:17;V;;;;;;
B;012;296055;8;20110516 03:17;;;16;ACACIA CCT;HUNTERVIEW;2330;689;M;20110331;20110420;314200;A;R;RESIDENCE;;AV;;0;AG213911;
C;012;296055;8;20110516 03:17;6/264242;
D;012;296055;8;20110516 03:17;P;;;;;;
D;012;296055;8;20110516 03:17;V;;;;;;
D;012;296055;8;20110516 03:17;V;;;;;;
B;012;297071;9;20110516 03:17;;;6;BURNETT CL;HUNTERVIEW;2330;1114;M;20110224;20110331;170000;A;V;VACANT LAND;;AV;;0;AG209760;
C;012;297071;9;20110516 03:17;224/864381;
D;012;297071;9;20110516 03:17;P;;;;;;
D;012;297071;9;20110516 03:17;P;;;;;;
D;012;297071;9;20110516 03:17;V;;;;;;
D;012;297071;9;20110516 03:17;V;;;;;;
D;012;297071;9;20110516 03:17;V;;;;;;
B;012;300042;10;20110516 03:17;;;11;PITT ST;SINGLETON;2330;803.3;M;20110414;20110414;270000;A;R;RESIDENCE;;AL;;0;AG215493;
C;012;300042;10;20110516 03:17;1/195117;
D;012;300042;10;20110516 03:17;P;;;;;;
D;012;300042;10;20110516 03:17;V;;;;;;
B;012;302942;11;20110516 03:17;;;;WESTBROOK RD;WESTBROOK;2330;290.3;H;20110216;20110407;950000;R;V;VACANT LAND;;RG;;0;AG202287;
C;012;302942;11;20110516 03:17;14/1002203;
D;012;302942;11;20110516 03:17;P;;;;;;
D;012;302942;11;20110516 03:17;P;;;;;;
D;012;302942;11;20110516 03:17;V;;;;;;
B;012;298216;12;20110516 03:17;;;13;GARDNER CCT;SINGLETON HEIGHTS;2330;800.1;M;20110324;20110420;460000;A;R;RESIDENCE;;AA;;0;AG216517;
C;012;298216;12;20110516 03:17;811/262536;
D;012;298216;12;20110516 03:17;P;;;;;;
D;012;298216;12;20110516 03:17;P;;;;;;
D;012;298216;12;20110516 03:17;V;;;;;;
B;012;299566;13;20110516 03:17;;;17;MAITLAND RD;SINGLETON;2330;1771;M;20110201;20110421;460000;A;R;RESIDENCE;;AH;;0;AG220387;
C;012;299566;13;20110516 03:17;12/1080753;
D;012;299566;13;20110516 03:17;P;;;;;;
D;012;299566;13;20110516 03:17;V;;;;;;
B;012;302564;14;20110516 03:17;;;1;PARK VIEW CRES;MCDOUGALLS HILL;2330;8010;M;20110325;20110429;390000;R;R;RESIDENCE;;RH;;0;AG215140;
C;012;302564;14;20110516 03:17;2/623913;
D;012;302564;14;20110516 03:17;P;;;;;;
D;012;302564;14;20110516 03:17;P;;;;;;
D;012;302564;14;20110516 03:17;V;;;;;;
D;012;302564;14;20110516 03:17;V;;;;;;
D;012;302564;14;20110516 03:17;V;;;;;;
Z;74;14;14;44;
