A;065;20110314 01:36;VALNET;
B;065;2949198;1;20110314 01:36;;;29;CICCIA RD;LEETON;2705;28.66;H;20110125;20110222;413500;R;R;RESIDENCE;;RH;;0;AG99083;
C;065;2949198;1;20110314 01:36;1/853459 Farm Number 1993;
D;065;2949198;1;20110314 01:36;P;;;;;;
D;065;2949198;1;20110314 01:36;P;;;;;;
D;065;2949198;1;20110314 01:36;V;;;;;;
D;065;2949198;1;20110314 01:36;V;;;;;;
B;065;3542482;2;20110314 01:36;;2;30;YANCO AVE;LEETON;2705;230.9;M;20100816;20101026;208000;;R;RESIDENCE;2;;;0;AF950990;
C;065;3542482;2;20110314 01:36;2/SP84448;
D;065;3542482;2;20110314 01:36;P;;;;;;
D;065;3542482;2;20110314 01:36;V;;;;;;
D;065;3542482;2;20110314 01:36;V;;;;;;
B;065;539069;3;20110314 01:36;;;3;SYCAMORE ST;LEETON;2705;904.2;M;20101221;20110208;337500;A;R;RESIDENCE;;AA;;0;AG100465;
C;065;539069;3;20110314 01:36;12/50/758606;
D;065;539069;3;20110314 01:36;P;;;;;;
D;065;539069;3;20110314 01:36;P;;;;;;
D;065;539069;3;20110314 01:36;V;;;;;;
D;065;539069;3;20110314 01:36;V;;;;;;
Z;19;3;3;11;
