A;203;20110613 04:02;VALNET;
B;203;2908047;1;20110613 04:02;;5;225;KING ST;MASCOT;2020;;;20110409;20110523;746000;;R;RESIDENCE;5;;;0;AG274751;
C;203;2908047;1;20110613 04:02;5/SP67546;
D;203;2908047;1;20110613 04:02;P;;;;;;
D;203;2908047;1;20110613 04:02;V;;;;;;
B;203;3406307;2;20110613 04:02;;32;1;BOURKE ST;MASCOT;2020;;;20110414;20110526;463000;;R;RESIDENCE;32;;;0;AG272365;
C;203;3406307;2;20110613 04:02;32/SP80877;
D;203;3406307;2;20110613 04:02;P;;;;;;
D;203;3406307;2;20110613 04:02;V;;;;;;
B;203;3406307;3;20110613 04:02;;42;1;BOURKE ST;MASCOT;2020;;;20110418;20110530;588000;;R;RESIDENCE;42;;;0;AG276019;
C;203;3406307;3;20110613 04:02;42/SP80877;
D;203;3406307;3;20110613 04:02;P;;;;;;
D;203;3406307;3;20110613 04:02;V;;;;;;
D;203;3406307;3;20110613 04:02;V;;;;;;
B;203;3504798;4;20110613 04:02;;6;10;EVANS AVE;EASTLAKES;2018;;;20110411;20110523;450000;;R;RESIDENCE;6;;;0;AG263362;
C;203;3504798;4;20110613 04:02;6/SP83419;
D;203;3504798;4;20110613 04:02;P;;;;;;
D;203;3504798;4;20110613 04:02;P;;;;;;
D;203;3504798;4;20110613 04:02;P;;;;;;
D;203;3504798;4;20110613 04:02;V;;;;;;
B;203;3142746;5;20110613 04:02;;42;635;GARDENERS RD;MASCOT;2020;;;20110317;20110428;445000;;R;RESIDENCE;42;;;0;AG267862;
C;203;3142746;5;20110613 04:02;42/SP73802;
D;203;3142746;5;20110613 04:02;P;;;;;;
D;203;3142746;5;20110613 04:02;V;;;;;;
B;203;3538910;6;20110613 04:02;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20110530;20110602;1163000;;3;INDUSTRIAL;1;;;0;AG283165;
C;203;3538910;6;20110613 04:02;1/SP84291;
D;203;3538910;6;20110613 04:02;P;;;;;;
D;203;3538910;6;20110613 04:02;V;;;;;;
B;203;1893094;7;20110613 04:02;;1;46;NILSON AVE;HILLSDALE;2036;;;20110331;20110516;662500;;R;RESIDENCE;1;;;0;AG244331;
C;203;1893094;7;20110613 04:02;1/SP6982;
D;203;1893094;7;20110613 04:02;P;;;;;;
D;203;1893094;7;20110613 04:02;P;;;;;;
D;203;1893094;7;20110613 04:02;V;;;;;;
B;203;1885094;8;20110613 04:02;;2;937;BOTANY RD;ROSEBERY;2018;;;20110506;20110527;240000;;R;RESIDENCE;2;;;0;AG274870;
C;203;1885094;8;20110613 04:02;2/SP21843;
D;203;1885094;8;20110613 04:02;P;;;;;;
D;203;1885094;8;20110613 04:02;V;;;;;;
D;203;1885094;8;20110613 04:02;V;;;;;;
D;203;1885094;8;20110613 04:02;V;;;;;;
B;203;1887777;9;20110613 04:02;;14;1;FLACK AVE;HILLSDALE;2036;;;20110406;20110518;410000;;R;RESIDENCE;14;;;0;AG256444;
C;203;1887777;9;20110613 04:02;14/SP2805;
D;203;1887777;9;20110613 04:02;P;;;;;;
D;203;1887777;9;20110613 04:02;V;;;;;;
B;203;1890466;10;20110613 04:02;;;20;ISAAC SMITH ST;DACEYVILLE;2032;303.5;M;20110226;20110524;925000;A;R;RESIDENCE;;AA;;0;AG268469;
C;203;1890466;10;20110613 04:02;A/398500;
D;203;1890466;10;20110613 04:02;P;;;;;;
D;203;1890466;10;20110613 04:02;P;;;;;;
D;203;1890466;10;20110613 04:02;V;;;;;;
B;203;1890928;11;20110613 04:02;;;48;JOHNSON ST;MASCOT;2020;334;M;20110503;20110527;825000;A;R;RESIDENCE;;AJ;;0;AG275432;
C;203;1890928;11;20110613 04:02;30/3/1873;
D;203;1890928;11;20110613 04:02;P;;;;;;
D;203;1890928;11;20110613 04:02;P;;;;;;
D;203;1890928;11;20110613 04:02;V;;;;;;
B;203;1890973;12;20110613 04:02;;2;26;KENT RD;MASCOT;2020;;;20110210;20110502;1540000;;3;COMMERCIAL;2;;;0;AG267484;
C;203;1890973;12;20110613 04:02;2/SP32468;
D;203;1890973;12;20110613 04:02;P;;;;;;
D;203;1890973;12;20110613 04:02;V;;;;;;
D;203;1890973;12;20110613 04:02;V;;;;;;
D;203;1890973;12;20110613 04:02;V;;;;;;
B;203;1883333;13;20110613 04:02;;22;125;BANKSIA ST;BOTANY;2019;;;20110420;20110527;460000;;R;RESIDENCE;151;;;0;AG278896;
C;203;1883333;13;20110613 04:02;151/SP58359;
D;203;1883333;13;20110613 04:02;P;;;;;;
D;203;1883333;13;20110613 04:02;V;;;;;;
D;203;1883333;13;20110613 04:02;V;;;;;;
D;203;1883333;13;20110613 04:02;V;;;;;;
B;203;3134618;14;20110613 04:02;;33;25;CHELMSFORD AVE;BOTANY;2019;;;20110429;20110527;633000;;R;RESIDENCE;33;;;0;AG275748;
C;203;3134618;14;20110613 04:02;33/SP72836;
D;203;3134618;14;20110613 04:02;P;;;;;;
D;203;3134618;14;20110613 04:02;P;;;;;;
