A;242;20110627 04:55;VALNET;
B;242;2642737;1;20110627 04:55;;;3;ELM ST;GUYRA;2365;8350;M;20110510;20110614;290000;R;R;RESIDENCE;;RA;;0;AG307968;
C;242;2642737;1;20110627 04:55;3/777928;
D;242;2642737;1;20110627 04:55;P;;;;;;
D;242;2642737;1;20110627 04:55;P;;;;;;
D;242;2642737;1;20110627 04:55;V;;;;;;
B;242;2642924;2;20110627 04:55;;;31;MALPAS ST;GUYRA;2365;714.5;M;20110505;20110609;195000;A;R;RESIDENCE;;AA;;0;AG306751;
C;242;2642924;2;20110627 04:55;2/237379;
D;242;2642924;2;20110627 04:55;P;;;;;;
D;242;2642924;2;20110627 04:55;V;;;;;;
B;242;2643264;3;20110627 04:55;;;201;SANDON ST;GUYRA;2365;2023;M;20110503;20110607;190000;A;R;RESIDENCE;;AA;;0;AG303787;
C;242;2643264;3;20110627 04:55;3/6/758497;
D;242;2643264;3;20110627 04:55;P;;;;;;
D;242;2643264;3;20110627 04:55;P;;;;;;
D;242;2643264;3;20110627 04:55;V;;;;;;
B;242;2643769;4;20110627 04:55;CROMARTY;;1078;MOREDUN RD;BEN LOMOND;2365;474.6;H;20110329;20110524;3100000;R;3;FARM;;RN;;0;AG287511;
C;242;2643769;4;20110627 04:55;6/111462 4/111463 5, 6, 16, 31, 67, 68, 178/753665;
D;242;2643769;4;20110627 04:55;P;;;;;;
D;242;2643769;4;20110627 04:55;V;;;;;;
B;242;2642375;5;20110627 04:55;;;29;DIAMOND ST;TINGHA;2369;809.4;M;20110323;20110323;1042;A;V;VACANT LAND;;VT;;0;AG302095;
C;242;2642375;5;20110627 04:55;7/10/704;
D;242;2642375;5;20110627 04:55;P;;;;;;
D;242;2642375;5;20110627 04:55;V;;;;;;
D;242;2642375;5;20110627 04:55;V;;;;;;
Z;25;5;5;13;
