A;537;20110328 01:48;VALNET;
B;537;1221493;1;20110328 01:48;;;PART "THE ;BOLTONS CREEK ROAD;GUNNEDAH;2380;8.094;H;20080918;20110310;15000;R;V;VACANT LAND;;HS;;0;AG121862;
C;537;1221493;1;20110328 01:48;94/754974;
D;537;1221493;1;20110328 01:48;P;;;;;;
D;537;1221493;1;20110328 01:48;V;;;;;;
B;537;1219930;2;20110328 01:48;;;87;COBBORAH ST;DUNEDOO;2844;2023;M;20110124;20110308;125000;Z;R;RESIDENCE;;AF;;0;AG123660;
C;537;1219930;2;20110328 01:48;9/6/758364;
D;537;1219930;2;20110328 01:48;P;;;;;;
D;537;1219930;2;20110328 01:48;P;;;;;;
D;537;1219930;2;20110328 01:48;V;;;;;;
B;537;3569756;3;20110328 01:48;;;;NAPIER LANE;NAPIER LANE;2379;242.8;H;20110117;20110118;600000;;3;FARM;;;;0;AG106680;
C;537;3569756;3;20110328 01:48;80/754980;
D;537;3569756;3;20110328 01:48;P;;;;;;
D;537;3569756;3;20110328 01:48;V;;;;;;
B;537;2628618;4;20110328 01:48;;;;PH BARADINE;COONABARABRAN;2357;24.55;H;20110121;20110304;100000;R;3;FARM;;HB;;0;AG112809;
C;537;2628618;4;20110328 01:48;1/653006 106, 144, 145/750246;
D;537;2628618;4;20110328 01:48;P;;;;;;
D;537;2628618;4;20110328 01:48;P;;;;;;
D;537;2628618;4;20110328 01:48;V;;;;;;
Z;20;4;4;10;
