A;008;20110110 01:39;VALNET;
B;008;3386009;1;20110110 01:39;;24;741;HUNTER ST;NEWCASTLE WEST;2302;;;20050830;20101129;370000;;R;RESIDENCE;24;;;0;AF955064;
C;008;3386009;1;20110110 01:39;24/SP80412;
D;008;3386009;1;20110110 01:39;P;;;;;;
D;008;3386009;1;20110110 01:39;P;;;;;;
D;008;3386009;1;20110110 01:39;V;;;;;;
D;008;3386009;1;20110110 01:39;V;;;;;;
B;008;3431001;2;20110110 01:39;HARBOUR PIER;901;335;WHARF RD;NEWCASTLE;2300;;;20101009;20101119;1226000;;R;RESIDENCE;84;;;0;AF965425;
C;008;3431001;2;20110110 01:39;84/SP81563;
D;008;3431001;2;20110110 01:39;P;;;;;;
D;008;3431001;2;20110110 01:39;V;;;;;;
B;008;3453517;3;20110110 01:39;;303;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101021;20101125;800000;;R;RESIDENCE;23;;;0;AF968260;
C;008;3453517;3;20110110 01:39;23/SP80987;
D;008;3453517;3;20110110 01:39;P;;;;;;
D;008;3453517;3;20110110 01:39;V;;;;;;
B;008;3541509;4;20110110 01:39;;;42;KINGFISHER DR;FLETCHER;2287;615;M;20101118;20101220;230000;A;V;VACANT LAND;;AP;;0;AF965096;
C;008;3541509;4;20110110 01:39;97/270578;
D;008;3541509;4;20110110 01:39;P;;;;;;
D;008;3541509;4;20110110 01:39;V;;;;;;
B;008;3551582;5;20110110 01:39;;;201;BRIDGES RD;NEW LAMBTON;2305;586.6;M;20100504;20101216;245000;A;R;RESIDENCE;;FE;;0;AF966311;
C;008;3551582;5;20110110 01:39;1/1159209;
D;008;3551582;5;20110110 01:39;P;;;;;;
D;008;3551582;5;20110110 01:39;V;;;;;;
D;008;3551582;5;20110110 01:39;V;;;;;;
B;008;3549446;6;20110110 01:39;;1;38 A;ENTERPRISE DR;BERESFIELD;2322;;;20100816;20101203;790000;;3;INDUSTRIAL/CO;1;;;0;AF960466;
C;008;3549446;6;20110110 01:39;1/SP84592;
D;008;3549446;6;20110110 01:39;P;;;;;;
D;008;3549446;6;20110110 01:39;V;;;;;;
B;008;3537997;7;20110110 01:39;;27;7;KING ST;NEWCASTLE;2300;;;20081120;20101022;805000;;R;RESIDENCE;27;;;0;AF968444;
C;008;3537997;7;20110110 01:39;27/SP84211;
D;008;3537997;7;20110110 01:39;P;;;;;;
D;008;3537997;7;20110110 01:39;V;;;;;;
B;008;3537997;8;20110110 01:39;;62;7;KING ST;NEWCASTLE;2300;;;20101022;20101217;1100000;;R;RESIDENCE;62;;;0;AF961443;
C;008;3537997;8;20110110 01:39;62/SP84211;
D;008;3537997;8;20110110 01:39;P;;;;;;
D;008;3537997;8;20110110 01:39;P;;;;;;
D;008;3537997;8;20110110 01:39;V;;;;;;
B;008;205501;9;20110110 01:39;;;48;BEAUMONT ST;HAMILTON;2303;278.9;M;20101208;20101208;130000;B;3;COMMERCIAL;;CF;;17;AF956777;
C;008;205501;9;20110110 01:39;111/803640;
D;008;205501;9;20110110 01:39;P;;;;;;
D;008;205501;9;20110110 01:39;P;;;;;;
D;008;205501;9;20110110 01:39;P;;;;;;
D;008;205501;9;20110110 01:39;P;;;;;;
D;008;205501;9;20110110 01:39;P;;;;;;
D;008;205501;9;20110110 01:39;P;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
D;008;205501;9;20110110 01:39;V;;;;;;
B;008;205501;10;20110110 01:39;;;48;BEAUMONT ST;HAMILTON;2303;278.9;M;20101208;20101208;130000;B;3;COMMERCIAL;;CF;;17;AF956778;
C;008;205501;10;20110110 01:39;111/803640;
D;008;205501;10;20110110 01:39;P;;;;;;
D;008;205501;10;20110110 01:39;P;;;;;;
D;008;205501;10;20110110 01:39;P;;;;;;
D;008;205501;10;20110110 01:39;P;;;;;;
D;008;205501;10;20110110 01:39;P;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
D;008;205501;10;20110110 01:39;V;;;;;;
