A;575;20110314 01:48;VALNET;
B;575;3391993;1;20110314 01:48;;;12;OSTERLEY ST;BOURKELANDS;2650;761.4;M;20101223;20110121;135000;R1;V;VACANT LAND;;RDV;;0;AG96840;
C;575;3391993;1;20110314 01:48;18/1126470;
D;575;3391993;1;20110314 01:48;P;;;;;;
D;575;3391993;1;20110314 01:48;V;;;;;;
B;575;3101762;2;20110314 01:48;;;6;MIRBELIA DR;SPRINGVALE;2650;6663;M;20110203;20110303;542500;R5;R;RESIDENCE;;KMR;;0;AG106753;
C;575;3101762;2;20110314 01:48;28/1068461;
D;575;3101762;2;20110314 01:48;P;;;;;;
D;575;3101762;2;20110314 01:48;P;;;;;;
D;575;3101762;2;20110314 01:48;V;;;;;;
B;575;3548551;3;20110314 01:48;;;11;PINNACLE PL;ESTELLA;2650;955.8;M;20110201;20110217;115800;R1;V;VACANT LAND;;RCA;;0;AG90147;
C;575;3548551;3;20110314 01:48;813/1150062;
D;575;3548551;3;20110314 01:48;P;;;;;;
D;575;3548551;3;20110314 01:48;V;;;;;;
B;575;3517435;4;20110314 01:48;;;73;MESSENGER AVE;BOOROOMA;2650;738.4;M;20100812;20100916;115500;R1;V;VACANT LAND;;RCA;;0;AG95419;
C;575;3517435;4;20110314 01:48;22/1148209;
D;575;3517435;4;20110314 01:48;P;;;;;;
D;575;3517435;4;20110314 01:48;V;;;;;;
B;575;3532838;5;20110314 01:48;;;129;BROOKLYN DR;BOURKELANDS;2650;620.9;M;20100525;20110218;95000;R1;V;VACANT LAND;;RDV;;0;AG91791;
C;575;3532838;5;20110314 01:48;822/1148782;
D;575;3532838;5;20110314 01:48;P;;;;;;
D;575;3532838;5;20110314 01:48;P;;;;;;
D;575;3532838;5;20110314 01:48;V;;;;;;
B;575;3564806;6;20110314 01:48;;;30;RUDD ST;TURVEY PARK;2650;722.7;M;20101221;20110224;355000;;R;RESIDENCE;;;;0;AG106990;
C;575;3564806;6;20110314 01:48;6/1160220;
D;575;3564806;6;20110314 01:48;P;;;;;;
D;575;3564806;6;20110314 01:48;P;;;;;;
D;575;3564806;6;20110314 01:48;V;;;;;;
D;575;3564806;6;20110314 01:48;V;;;;;;
D;575;3564806;6;20110314 01:48;V;;;;;;
B;575;3291717;7;20110314 01:48;;;1;NORTH PDE;WAGGA WAGGA;2650;1536.2;M;20101030;20110121;580000;R1;R;RESIDENCE;;RCH;;0;AG97471;
C;575;3291717;7;20110314 01:48;1/377522 1, 2/455254;
D;575;3291717;7;20110314 01:48;P;;;;;;
D;575;3291717;7;20110314 01:48;P;;;;;;
D;575;3291717;7;20110314 01:48;V;;;;;;
B;575;2696137;8;20110314 01:48;;;64;BROOKLYN DR;BOURKELANDS;2650;990;M;20110203;20110303;335000;R1;R;RESIDENCE;;RDV;;0;AG106054;
C;575;2696137;8;20110314 01:48;227/825566;
D;575;2696137;8;20110314 01:48;P;;;;;;
D;575;2696137;8;20110314 01:48;P;;;;;;
D;575;2696137;8;20110314 01:48;V;;;;;;
D;575;2696137;8;20110314 01:48;V;;;;;;
B;575;2699552;9;20110314 01:48;;;122;FERNLEIGH RD;MOUNT AUSTIN;2650;695.6;M;20110201;20110301;205000;R1;R;RESIDENCE;;RCN;;0;AG102979;
C;575;2699552;9;20110314 01:48;19/21690;
D;575;2699552;9;20110314 01:48;P;;;;;;
D;575;2699552;9;20110314 01:48;V;;;;;;
D;575;2699552;9;20110314 01:48;V;;;;;;
B;575;2699608;10;20110314 01:48;;;10;FINCH PL;MOUNT AUSTIN;2650;1082;M;20110203;20110228;287000;R1;R;RESIDENCE;;RDZ;;0;AG93592;
C;575;2699608;10;20110314 01:48;19/258646;
D;575;2699608;10;20110314 01:48;P;;;;;;
D;575;2699608;10;20110314 01:48;P;;;;;;
D;575;2699608;10;20110314 01:48;V;;;;;;
B;575;2697549;11;20110314 01:48;;2;50;CRAMPTON ST;WAGGA WAGGA;2650;;;20100902;20100927;200000;;R;RESIDENCE;2;;;0;AF805493;
C;575;2697549;11;20110314 01:48;2/SP20652;
D;575;2697549;11;20110314 01:48;P;;;;;;
D;575;2697549;11;20110314 01:48;V;;;;;;
B;575;2700866;12;20110314 01:48;;;45;GREVILLEA CRES;LAKE ALBERT;2650;852.1;M;20110111;20110215;245000;R1;R;RESIDENCE;;RDT;;0;AG87457;
C;575;2700866;12;20110314 01:48;4/792927;
D;575;2700866;12;20110314 01:48;P;;;;;;
D;575;2700866;12;20110314 01:48;P;;;;;;
D;575;2700866;12;20110314 01:48;V;;;;;;
D;575;2700866;12;20110314 01:48;V;;;;;;
D;575;2700866;12;20110314 01:48;V;;;;;;
D;575;2700866;12;20110314 01:48;V;;;;;;
D;575;2700866;12;20110314 01:48;V;;;;;;
B;575;2698220;13;20110314 01:48;;;16;DARLOW ST;WAGGA WAGGA;2650;708.4;M;20110204;20110221;295000;R1;3;HOUSE;;RDC;;0;AG95886;
C;575;2698220;13;20110314 01:48;A/335784;
D;575;2698220;13;20110314 01:48;P;;;;;;
D;575;2698220;13;20110314 01:48;P;;;;;;
D;575;2698220;13;20110314 01:48;V;;;;;;
D;575;2698220;13;20110314 01:48;V;;;;;;
B;575;2709901;14;20110314 01:48;;;60;TARCUTTA ST;WAGGA WAGGA;2650;6551;M;20101223;20110221;6300000;R3;3;MOTEL;;MCT;;0;AG98898;
C;575;2709901;14;20110314 01:48;1/732313;
D;575;2709901;14;20110314 01:48;P;;;;;;
D;575;2709901;14;20110314 01:48;V;;;;;;
B;575;2709902;15;20110314 01:48;;;1;MORGAN ST;WAGGA WAGGA;2650;3944;M;20101223;20110221;6300000;R3;3;MOTEL;;MCT;;0;AG98898;
C;575;2709902;15;20110314 01:48;1/702974;
D;575;2709902;15;20110314 01:48;P;;;;;;
D;575;2709902;15;20110314 01:48;V;;;;;;
B;575;2704757;16;20110314 01:48;;;15;LINDSAY ST;TURVEY PARK;2650;689.2;M;20110121;20110214;373000;R1;R;RESIDENCE;;RCM;;0;AG96308;
C;575;2704757;16;20110314 01:48;A/340657;
D;575;2704757;16;20110314 01:48;P;;;;;;
D;575;2704757;16;20110314 01:48;P;;;;;;
D;575;2704757;16;20110314 01:48;V;;;;;;
B;575;2710258;17;20110314 01:48;;;21;TICHBORNE CRES;KOORINGAL;2650;695.6;M;20110119;20110216;120000;R1;R;RESIDENCE;;RDK;;0;AG106406;
C;575;2710258;17;20110314 01:48;45/239712;
D;575;2710258;17;20110314 01:48;P;;;;;;
D;575;2710258;17;20110314 01:48;P;;;;;;
D;575;2710258;17;20110314 01:48;V;;;;;;
B;575;2713029;18;20110314 01:48;;;8;LYONS CRES;FOREST HILL;2651;711.6;M;20110131;20110228;210000;R1;R;RESIDENCE;;REN;;0;AG101846;
C;575;2713029;18;20110314 01:48;42/263667;
D;575;2713029;18;20110314 01:48;P;;;;;;
D;575;2713029;18;20110314 01:48;V;;;;;;
D;575;2713029;18;20110314 01:48;V;;;;;;
B;575;3166543;19;20110314 01:48;;3;110;TARCUTTA ST;WAGGA WAGGA;2650;260.5;M;20110128;20110128;330000;R3;R;RESIDENCE;;MCT;;0;AG73884;
C;575;3166543;19;20110314 01:48;3/285931;
D;575;3166543;19;20110314 01:48;P;;;;;;
D;575;3166543;19;20110314 01:48;P;;;;;;
D;575;3166543;19;20110314 01:48;V;;;;;;
D;575;3166543;19;20110314 01:48;V;;;;;;
B;575;2705433;20;20110314 01:48;;;28;MANOORA AVE;MOUNT AUSTIN;2650;613.4;M;20101214;20110106;232000;R1;3;HOUSE;;RCP;;0;AG92207;
C;575;2705433;20;20110314 01:48;13/215834;
D;575;2705433;20;20110314 01:48;P;;;;;;
D;575;2705433;20;20110314 01:48;V;;;;;;
B;575;2708315;21;20110314 01:48;;;52;PUGSLEY AVE;ESTELLA;2650;722;M;20110204;20110302;255100;R1;R;RESIDENCE;;RCA;;0;AG107033;
C;575;2708315;21;20110314 01:48;27/261919;
D;575;2708315;21;20110314 01:48;P;;;;;;
D;575;2708315;21;20110314 01:48;P;;;;;;
D;575;2708315;21;20110314 01:48;V;;;;;;
D;575;2708315;21;20110314 01:48;V;;;;;;
Z;110;21;21;66;
