A;101;20110228 02:09;VALNET;
B;101;2994975;1;20110228 02:09;;3;18;ST VINCENT ST;ULLADULLA;2539;253;M;20101210;20110210;340000;;3;HOME UNIT;3;;;0;AG73898;
C;101;2994975;1;20110228 02:09;3/SP70580;
D;101;2994975;1;20110228 02:09;P;;;;;;
D;101;2994975;1;20110228 02:09;P;;;;;;
D;101;2994975;1;20110228 02:09;V;;;;;;
D;101;2994975;1;20110228 02:09;V;;;;;;
B;101;3371213;2;20110228 02:09;;;10;PALM LILLY CL;WORRIGEE;2540;874.4;M;20101108;20110202;375000;A;R;RESIDENCE;;FU;;0;AG54368;
C;101;3371213;2;20110228 02:09;407/1122005;
D;101;3371213;2;20110228 02:09;P;;;;;;
D;101;3371213;2;20110228 02:09;V;;;;;;
D;101;3371213;2;20110228 02:09;V;;;;;;
B;101;3450372;3;20110228 02:09;;;13 A;FLORA ST;SANCTUARY POINT;2540;795.4;M;20101022;20101203;103500;A;V;VACANT LAND;;NN;;0;AG55612;
C;101;3450372;3;20110228 02:09;2812/1130863;
D;101;3450372;3;20110228 02:09;P;;;;;;
D;101;3450372;3;20110228 02:09;V;;;;;;
B;101;3122568;4;20110228 02:09;;;74;VOST DR;SANCTUARY POINT;2540;666;M;20110208;20110208;335000;A;R;RESIDENCE;;NN;;0;AG72603;
C;101;3122568;4;20110228 02:09;410/1070880;
D;101;3122568;4;20110228 02:09;P;;;;;;
D;101;3122568;4;20110228 02:09;V;;;;;;
B;101;3561249;5;20110228 02:09;;;269;PARMA RD;PARMA;2540;40.01;H;20100921;20110211;760000;;R;RESIDENCE;;;;0;AG71532;
C;101;3561249;5;20110228 02:09;3/1160993;
D;101;3561249;5;20110228 02:09;P;;;;;;
D;101;3561249;5;20110228 02:09;P;;;;;;
D;101;3561249;5;20110228 02:09;V;;;;;;
D;101;3561249;5;20110228 02:09;V;;;;;;
B;101;1061082;6;20110228 02:09;;;25;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20110110;20110214;260000;Z;R;RESIDENCE;;PT;;0;AG74457;
C;101;1061082;6;20110228 02:09;18/O/12958;
D;101;1061082;6;20110228 02:09;P;;;;;;
D;101;1061082;6;20110228 02:09;P;;;;;;
D;101;1061082;6;20110228 02:09;V;;;;;;
B;101;1063838;7;20110228 02:09;;3;22;DALWAH ST;BOMADERRY;2541;;;20110110;20110214;156000;;R;RESIDENCE;3;;;0;AG73116;
C;101;1063838;7;20110228 02:09;3/SP37360;
D;101;1063838;7;20110228 02:09;P;;;;;;
D;101;1063838;7;20110228 02:09;V;;;;;;
D;101;1063838;7;20110228 02:09;V;;;;;;
B;101;1055954;8;20110228 02:09;;;12;BEACHVIEW AVE;BERRARA;2540;556.4;M;20101214;20110119;345000;A;R;RESIDENCE;;SQ;;0;AG63433;
C;101;1055954;8;20110228 02:09;107/234797;
D;101;1055954;8;20110228 02:09;P;;;;;;
D;101;1055954;8;20110228 02:09;V;;;;;;
D;101;1055954;8;20110228 02:09;V;;;;;;
B;101;1056570;9;20110228 02:09;;;128;BICE RD;NOWRA;2541;661.6;M;20100720;20101119;278000;A;R;RESIDENCE;;GP;;0;AF936405;
C;101;1056570;9;20110228 02:09;9/706119;
D;101;1056570;9;20110228 02:09;P;;;;;;
D;101;1056570;9;20110228 02:09;P;;;;;;
D;101;1056570;9;20110228 02:09;V;;;;;;
B;101;1053921;10;20110228 02:09;;;1;ALLEN ST;SANCTUARY POINT;2540;550.1;M;20101216;20110215;225000;A;R;RESIDENCE;;NN;;0;AG74162;
C;101;1053921;10;20110228 02:09;2853/235033;
D;101;1053921;10;20110228 02:09;P;;;;;;
D;101;1053921;10;20110228 02:09;P;;;;;;
D;101;1053921;10;20110228 02:09;V;;;;;;
B;101;1054139;11;20110228 02:09;;;3;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;556.4;M;20101222;20110209;340000;A;R;RESIDENCE;;FW;;0;AG68343;
C;101;1054139;11;20110228 02:09;99/243489;
D;101;1054139;11;20110228 02:09;P;;;;;;
D;101;1054139;11;20110228 02:09;V;;;;;;
D;101;1054139;11;20110228 02:09;V;;;;;;
B;101;1056894;12;20110228 02:09;;;33;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20101222;20110216;253000;Z;V;VACANT LAND;;PT;;0;AG79317;
C;101;1056894;12;20110228 02:09;18/G/12958;
D;101;1056894;12;20110228 02:09;P;;;;;;
D;101;1056894;12;20110228 02:09;P;;;;;;
D;101;1056894;12;20110228 02:09;V;;;;;;
D;101;1056894;12;20110228 02:09;V;;;;;;
B;101;1056979;13;20110228 02:09;;;34;BOAG ST;MOLLYMOOK;2539;695.6;M;20101223;20110208;445000;A;R;RESIDENCE;;YA;;0;AG60716;
C;101;1056979;13;20110228 02:09;10/527090;
D;101;1056979;13;20110228 02:09;P;;;;;;
D;101;1056979;13;20110228 02:09;P;;;;;;
D;101;1056979;13;20110228 02:09;V;;;;;;
D;101;1056979;13;20110228 02:09;V;;;;;;
B;101;1057183;14;20110228 02:09;;;9;BOLT ST;SHOALHAVEN HEADS;2535;986.4;M;20110104;20110215;362000;A;R;RESIDENCE;;FW;;0;AG73983;
C;101;1057183;14;20110228 02:09;8/244514;
D;101;1057183;14;20110228 02:09;P;;;;;;
D;101;1057183;14;20110228 02:09;P;;;;;;
D;101;1057183;14;20110228 02:09;V;;;;;;
B;101;1059788;15;20110228 02:09;;3;6;CAMPBELL PL;NOWRA;2541;;;20110111;20110201;160000;;R;RESIDENCE;3;;;0;AG64835;
C;101;1059788;15;20110228 02:09;3/SP12079;
D;101;1059788;15;20110228 02:09;P;;;;;;
D;101;1059788;15;20110228 02:09;P;;;;;;
D;101;1059788;15;20110228 02:09;V;;;;;;
B;101;1060128;16;20110228 02:09;;;29;CAROLINE ST;VINCENTIA;2540;765.1;M;20110206;20110214;110500;Z;R;RESIDENCE;;VE;;0;AG74136;
C;101;1060128;16;20110228 02:09;376/25247;
D;101;1060128;16;20110228 02:09;P;;;;;;
D;101;1060128;16;20110228 02:09;P;;;;;;
D;101;1060128;16;20110228 02:09;V;;;;;;
D;101;1060128;16;20110228 02:09;V;;;;;;
D;101;1060128;16;20110228 02:09;V;;;;;;
D;101;1060128;16;20110228 02:09;V;;;;;;
B;101;1060131;17;20110228 02:09;;;20;CAROLINE ST;VINCENTIA;2540;663.9;M;20101127;20110114;470000;Z;R;RESIDENCE;;VE;;0;AG69074;
C;101;1060131;17;20110228 02:09;403/25247;
D;101;1060131;17;20110228 02:09;P;;;;;;
D;101;1060131;17;20110228 02:09;P;;;;;;
D;101;1060131;17;20110228 02:09;V;;;;;;
D;101;1060131;17;20110228 02:09;V;;;;;;
B;101;1065425;18;20110228 02:09;;;47;EDWARD AVE;KINGS POINT;2539;720.8;M;20110107;20110211;252500;A;R;RESIDENCE;;ZJ;;0;AG73641;
C;101;1065425;18;20110228 02:09;202/28661;
D;101;1065425;18;20110228 02:09;P;;;;;;
D;101;1065425;18;20110228 02:09;V;;;;;;
B;101;1057858;19;20110228 02:09;;;4;BRAMALL RD;SHOALHAVEN HEADS;2535;557;M;20101222;20110211;352500;A;R;RESIDENCE;;FW;;0;AG71003;
