A;162;20110425 05:09;VALNET;
B;162;3467756;1;20110425 05:09;;;1;HARTLYN DR;WALLABI POINT;2430;909.1;M;20110128;20110325;165000;R1;V;VACANT LAND;;BV;;0;AG175067;
C;162;3467756;1;20110425 05:09;31/1141160;
D;162;3467756;1;20110425 05:09;P;;;;;;
D;162;3467756;1;20110425 05:09;P;;;;;;
D;162;3467756;1;20110425 05:09;V;;;;;;
B;162;1778626;2;20110425 05:09;;;2053;NOWENDOC RD;MOUNT GEORGE;2424;8.148;H;20110301;20110408;315000;RU1;R;RESIDENCE;;JZ;;0;AG176330;
C;162;1778626;2;20110425 05:09;4/617803;
D;162;1778626;2;20110425 05:09;P;;;;;;
D;162;1778626;2;20110425 05:09;P;;;;;;
D;162;1778626;2;20110425 05:09;V;;;;;;
D;162;1778626;2;20110425 05:09;V;;;;;;
B;162;1786800;3;20110425 05:09;;;21;ROSEWOOD CRES;TAREE;2430;648.2;M;20110304;20110401;189000;R1;R;RESIDENCE;;BN;;0;AG179729;
C;162;1786800;3;20110425 05:09;158/708331;
D;162;1786800;3;20110425 05:09;P;;;;;;
D;162;1786800;3;20110425 05:09;P;;;;;;
D;162;1786800;3;20110425 05:09;V;;;;;;
B;162;1787726;4;20110425 05:09;;;306;VICTORIA ST;TAREE;2430;626;M;20110314;20110405;258000;R1;R;RESIDENCE;;AN;;0;AG178087;
C;162;1787726;4;20110425 05:09;21/390787;
D;162;1787726;4;20110425 05:09;P;;;;;;
D;162;1787726;4;20110425 05:09;V;;;;;;
D;162;1787726;4;20110425 05:09;V;;;;;;
B;162;1773782;5;20110425 05:09;;;9;CONNELL ST;OLD BAR;2430;1012;M;20110202;20110316;250000;R1;R;RESIDENCE;;SE;;0;AG138050;
C;162;1773782;5;20110425 05:09;22/7008;
D;162;1773782;5;20110425 05:09;P;;;;;;
D;162;1773782;5;20110425 05:09;V;;;;;;
D;162;1773782;5;20110425 05:09;V;;;;;;
B;162;1774364;6;20110425 05:09;;;19;OLD BAR RD;OLD BAR;2430;607;M;20110221;20110325;432500;R1;R;RESIDENCE;;SE;;0;AG155014;
C;162;1774364;6;20110425 05:09;4/248628;
D;162;1774364;6;20110425 05:09;P;;;;;;
D;162;1774364;6;20110425 05:09;V;;;;;;
D;162;1774364;6;20110425 05:09;V;;;;;;
B;162;1785298;7;20110425 05:09;;;2;MARSDEN TCE;TAREE;2430;620.5;M;20110211;20110322;300000;R1;R;RESIDENCE;;AN;;0;AG177260;
C;162;1785298;7;20110425 05:09;20/245066;
D;162;1785298;7;20110425 05:09;P;;;;;;
D;162;1785298;7;20110425 05:09;P;;;;;;
D;162;1785298;7;20110425 05:09;V;;;;;;
D;162;1785298;7;20110425 05:09;V;;;;;;
B;162;1785553;8;20110425 05:09;;;40 E;MULDOON ST;TAREE;2430;2093;M;20110224;20110331;610500;IN2;3;COMMERCIAL;;FE;;0;AG177024;
C;162;1785553;8;20110425 05:09;1/862355;
D;162;1785553;8;20110425 05:09;P;;;;;;
D;162;1785553;8;20110425 05:09;V;;;;;;
B;162;1772719;9;20110425 05:09;;;21;WILLIAM ST;BLACK HEAD;2430;550.1;M;20110201;20110315;792000;R1;R;RESIDENCE;;TQ;;0;AG179928;
C;162;1772719;9;20110425 05:09;C/101418;
D;162;1772719;9;20110425 05:09;P;;;;;;
D;162;1772719;9;20110425 05:09;P;;;;;;
D;162;1772719;9;20110425 05:09;V;;;;;;
B;162;1775346;10;20110425 05:09;BOOTOOWAA WILDLIFE REFUGE;;287;BOOTAWA RD;BOOTAWA;2430;72.55;H;20110309;20110405;290000;RU4;V;VACANT LAND;;MF;;0;AG177038;
C;162;1775346;10;20110425 05:09;9/855231;
D;162;1775346;10;20110425 05:09;P;;;;;;
