A;209;20110328 01:43;VALNET;
B;209;2050590;1;20110328 01:43;;;268;BIRRELL ST;BONDI;2026;461.6;M;20101213;20110311;1700000;A;R;RESIDENCE;;CH;;0;AG119290;
C;209;2050590;1;20110328 01:43;4/561;
D;209;2050590;1;20110328 01:43;P;;;;;;
D;209;2050590;1;20110328 01:43;P;;;;;;
D;209;2050590;1;20110328 01:43;V;;;;;;
D;209;2050590;1;20110328 01:43;V;;;;;;
B;209;2050593;2;20110328 01:43;;5;262;BIRRELL ST;BONDI;2026;;;20101214;20110309;689000;;R;RESIDENCE;5;;;0;AG121235;
C;209;2050593;2;20110328 01:43;5/SP12673;
D;209;2050593;2;20110328 01:43;P;;;;;;
D;209;2050593;2;20110328 01:43;P;;;;;;
D;209;2050593;2;20110328 01:43;V;;;;;;
D;209;2050593;2;20110328 01:43;V;;;;;;
B;209;2054556;3;20110328 01:43;;16;240;CAMPBELL PDE;BONDI BEACH;2026;;;20110209;20110311;272000;;R;RESIDENCE;16;;;0;AG129030;
C;209;2054556;3;20110328 01:43;16/SP36225;
D;209;2054556;3;20110328 01:43;P;;;;;;
D;209;2054556;3;20110328 01:43;V;;;;;;
B;209;2054556;4;20110328 01:43;;17;240;CAMPBELL PDE;BONDI BEACH;2026;;;20110209;20110309;270000;;R;RESIDENCE;17;;;0;AG120561;
C;209;2054556;4;20110328 01:43;17/SP36225;
D;209;2054556;4;20110328 01:43;P;;;;;;
D;209;2054556;4;20110328 01:43;V;;;;;;
B;209;2060132;5;20110328 01:43;;;8;GLEN ST;BONDI;2026;303.5;M;20101214;20110317;1085000;A;R;RESIDENCE;;CH;;0;AG130276;
C;209;2060132;5;20110328 01:43;1/928216;
D;209;2060132;5;20110328 01:43;P;;;;;;
D;209;2060132;5;20110328 01:43;P;;;;;;
D;209;2060132;5;20110328 01:43;V;;;;;;
D;209;2060132;5;20110328 01:43;V;;;;;;
B;209;2055188;6;20110328 01:43;;;119;CHALEYER ST;ROSE BAY;2029;461.6;M;20101209;20110224;1990000;A;R;RESIDENCE;;GP;;0;AG118709;
C;209;2055188;6;20110328 01:43;16/15791;
D;209;2055188;6;20110328 01:43;P;;;;;;
D;209;2055188;6;20110328 01:43;P;;;;;;
D;209;2055188;6;20110328 01:43;V;;;;;;
D;209;2055188;6;20110328 01:43;V;;;;;;
B;209;2057911;7;20110328 01:43;;16;1 A;EDWARD ST;BONDI BEACH;2026;;;20110202;20110316;555000;;R;RESIDENCE;16;;;0;AG133418;
C;209;2057911;7;20110328 01:43;16/SP55318;
D;209;2057911;7;20110328 01:43;P;;;;;;
D;209;2057911;7;20110328 01:43;V;;;;;;
B;209;2077473;8;20110328 01:43;;1;84;WELLINGTON ST;BONDI BEACH;2026;;;20101214;20110309;645000;;R;RESIDENCE;1;;;0;AG118333;
C;209;2077473;8;20110328 01:43;1/SP20235;
D;209;2077473;8;20110328 01:43;P;;;;;;
D;209;2077473;8;20110328 01:43;P;;;;;;
D;209;2077473;8;20110328 01:43;V;;;;;;
D;209;2077473;8;20110328 01:43;V;;;;;;
B;209;2069607;9;20110328 01:43;;;563;OLD SOUTH HEAD RD;ROSE BAY;2029;524.9;M;20101219;20110218;320000;A;R;RESIDENCE;;EA;;0;AG85043;
C;209;2069607;9;20110328 01:43;1/1086116;
D;209;2069607;9;20110328 01:43;P;;;;;;
D;209;2069607;9;20110328 01:43;V;;;;;;
D;209;2069607;9;20110328 01:43;V;;;;;;
B;209;2069894;10;20110328 01:43;;2;11;ONSLOW ST;ROSE BAY;2029;;;20110204;20110314;710000;;R;RESIDENCE;2;;;0;AG124040;
C;209;2069894;10;20110328 01:43;2/SP33879;
D;209;2069894;10;20110328 01:43;P;;;;;;
D;209;2069894;10;20110328 01:43;V;;;;;;
D;209;2069894;10;20110328 01:43;V;;;;;;
B;209;2070181;11;20110328 01:43;;60;71;OXFORD ST;BONDI JUNCTION;2022;;;20110131;20110314;850000;;R;RESIDENCE;60;;;0;AG119508;
C;209;2070181;11;20110328 01:43;60/SP48887;
D;209;2070181;11;20110328 01:43;P;;;;;;
D;209;2070181;11;20110328 01:43;V;;;;;;
D;209;2070181;11;20110328 01:43;V;;;;;;
D;209;2070181;11;20110328 01:43;V;;;;;;
B;209;2073119;12;20110328 01:43;;;7;RAY ST;VAUCLUSE;2030;271.9;M;20100922;20110203;1400000;A;R;RESIDENCE;;CA;;0;AG118804;
C;209;2073119;12;20110328 01:43;1/211845;
D;209;2073119;12;20110328 01:43;P;;;;;;
D;209;2073119;12;20110328 01:43;P;;;;;;
D;209;2073119;12;20110328 01:43;V;;;;;;
D;209;2073119;12;20110328 01:43;V;;;;;;
B;209;2065609;13;20110328 01:43;;1;303;MILITARY RD;VAUCLUSE;2030;;;20101220;20110317;590000;;R;RESIDENCE;1;;;0;AG129876;
C;209;2065609;13;20110328 01:43;1/SP61586;
D;209;2065609;13;20110328 01:43;P;;;;;;
D;209;2065609;13;20110328 01:43;V;;;;;;
B;209;2070819;14;20110328 01:43;;23;2;PACIFIC ST;BRONTE;2024;;;20101015;20101126;1800000;;R;RESIDENCE;23;;;0;AG114203;
C;209;2070819;14;20110328 01:43;23/SP4979;
D;209;2070819;14;20110328 01:43;P;;;;;;
D;209;2070819;14;20110328 01:43;V;;;;;;
B;209;2070819;15;20110328 01:43;;23;2;PACIFIC ST;BRONTE;2024;;;20101015;20101126;1800000;;R;RESIDENCE;54;;;0;AG114203;
C;209;2070819;15;20110328 01:43;54/SP4979;
D;209;2070819;15;20110328 01:43;P;;;;;;
D;209;2070819;15;20110328 01:43;V;;;;;;
B;209;2076898;16;20110328 01:43;;;55;WATSON ST;BONDI;2026;322.5;M;20110201;20110308;1550000;A;R;RESIDENCE;;CH;;0;AG133013;
C;209;2076898;16;20110328 01:43;B/443297;
D;209;2076898;16;20110328 01:43;P;;;;;;
