A;218;20110404 01:58;VALNET;
B;218;2980397;1;20110404 01:58;;;13;GONZALO ST;ROSEMEADOW;2560;502.7;M;20110203;20110318;457500;A;R;RESIDENCE;;ER;;0;AG134476;
C;218;2980397;1;20110404 01:58;8/1051012;
D;218;2980397;1;20110404 01:58;P;;;;;;
D;218;2980397;1;20110404 01:58;P;;;;;;
D;218;2980397;1;20110404 01:58;V;;;;;;
B;218;3459505;2;20110404 01:58;;;112;EAGLEVIEW RD;MINTO;2566;5227;M;20110118;20110321;407500;P;V;VACANT LAND;;PF;;0;AG133655;
C;218;3459505;2;20110404 01:58;288/1135417;
D;218;3459505;2;20110404 01:58;P;;;;;;
D;218;3459505;2;20110404 01:58;P;;;;;;
D;218;3459505;2;20110404 01:58;V;;;;;;
B;218;3510738;3;20110404 01:58;;;156;INGLEBURN RD;INGLEBURN;2565;501.1;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138176;
C;218;3510738;3;20110404 01:58;1/1096807;
D;218;3510738;3;20110404 01:58;P;;;;;;
D;218;3510738;3;20110404 01:58;V;;;;;;
B;218;3510739;4;20110404 01:58;;;158;INGLEBURN RD;INGLEBURN;2565;500;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138176;
C;218;3510739;4;20110404 01:58;2/1096807;
D;218;3510739;4;20110404 01:58;P;;;;;;
D;218;3510739;4;20110404 01:58;V;;;;;;
B;218;3510747;5;20110404 01:58;;;160;INGLEBURN RD;INGLEBURN;2565;502.6;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138176;
C;218;3510747;5;20110404 01:58;3/1096807;
D;218;3510747;5;20110404 01:58;P;;;;;;
D;218;3510747;5;20110404 01:58;V;;;;;;
B;218;3510753;6;20110404 01:58;;;166;INGLEBURN RD;INGLEBURN;2565;500;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138176;
C;218;3510753;6;20110404 01:58;6/1096807;
D;218;3510753;6;20110404 01:58;P;;;;;;
D;218;3510753;6;20110404 01:58;V;;;;;;
B;218;3510751;7;20110404 01:58;;;162;INGLEBURN RD;INGLEBURN;2565;501;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138176;
C;218;3510751;7;20110404 01:58;4/1096807;
D;218;3510751;7;20110404 01:58;P;;;;;;
D;218;3510751;7;20110404 01:58;V;;;;;;
B;218;3510752;8;20110404 01:58;;;164;INGLEBURN RD;INGLEBURN;2565;500;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138176;
C;218;3510752;8;20110404 01:58;5/1096807;
D;218;3510752;8;20110404 01:58;P;;;;;;
D;218;3510752;8;20110404 01:58;V;;;;;;
B;218;3510754;9;20110404 01:58;;;168;INGLEBURN RD;INGLEBURN;2565;500.8;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138176;
C;218;3510754;9;20110404 01:58;7/1096807;
D;218;3510754;9;20110404 01:58;P;;;;;;
D;218;3510754;9;20110404 01:58;V;;;;;;
B;218;3510755;10;20110404 01:58;;;170;INGLEBURN RD;INGLEBURN;2565;500.8;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138176;
C;218;3510755;10;20110404 01:58;8/1096807;
D;218;3510755;10;20110404 01:58;P;;;;;;
D;218;3510755;10;20110404 01:58;V;;;;;;
