A;022;20110307 01:49;VALNET;
B;022;414492;1;20110307 01:49;;;13;BENDICK ST;YOUNG;2594;619.7;M;20101220;20110203;140000;R1;R;RESIDENCE;;YAD;;0;AG78302;
C;022;414492;1;20110307 01:49;28/237744;
D;022;414492;1;20110307 01:49;P;;;;;;
D;022;414492;1;20110307 01:49;V;;;;;;
D;022;414492;1;20110307 01:49;V;;;;;;
B;022;414493;2;20110307 01:49;;;11;BENDICK ST;YOUNG;2594;607.1;M;20101218;20110203;115000;R1;R;RESIDENCE;;YAD;;0;AG66933;
C;022;414493;2;20110307 01:49;27/237744;
D;022;414493;2;20110307 01:49;P;;;;;;
D;022;414493;2;20110307 01:49;P;;;;;;
D;022;414493;2;20110307 01:49;V;;;;;;
B;022;414856;3;20110307 01:49;;;312;BOOROWA ST;YOUNG;2594;1268;M;20101122;20101122;33000;IN1;3;COMMERCIAL;;YCA;;17;AG27642;
C;022;414856;3;20110307 01:49;1/1110475;
D;022;414856;3;20110307 01:49;P;;;;;;
D;022;414856;3;20110307 01:49;P;;;;;;
D;022;414856;3;20110307 01:49;V;;;;;;
D;022;414856;3;20110307 01:49;V;;;;;;
D;022;414856;3;20110307 01:49;V;;;;;;
D;022;414856;3;20110307 01:49;V;;;;;;
D;022;414856;3;20110307 01:49;V;;;;;;
D;022;414856;3;20110307 01:49;V;;;;;;
D;022;414856;3;20110307 01:49;V;;;;;;
D;022;414856;3;20110307 01:49;V;;;;;;
D;022;414856;3;20110307 01:49;V;;;;;;
B;022;414133;4;20110307 01:49;;;1;WHITES RD;YOUNG;2594;1.257;H;20101124;20101124;150000;RU4;V;VACANT LAND;;YEA;;0;AG82912;
C;022;414133;4;20110307 01:49;2184, 2394/754611;
D;022;414133;4;20110307 01:49;P;;;;;;
D;022;414133;4;20110307 01:49;V;;;;;;
B;022;415815;5;20110307 01:49;;;77;HILLS ST;YOUNG;2594;877.9;M;20101224;20110202;210000;R1;R;RESIDENCE;;YAE;;0;AG60670;
C;022;415815;5;20110307 01:49;13/252857;
D;022;415815;5;20110307 01:49;P;;;;;;
D;022;415815;5;20110307 01:49;P;;;;;;
D;022;415815;5;20110307 01:49;V;;;;;;
B;022;415963;6;20110307 01:49;;;29;LACHLAN ST;YOUNG;2594;505.9;M;20101201;20110117;190000;R1;R;RESIDENCE;;YAG;;0;AG78628;
C;022;415963;6;20110307 01:49;11/18164;
D;022;415963;6;20110307 01:49;P;;;;;;
D;022;415963;6;20110307 01:49;P;;;;;;
D;022;415963;6;20110307 01:49;V;;;;;;
D;022;415963;6;20110307 01:49;V;;;;;;
B;022;416122;7;20110307 01:49;;;16;LYNCH ST;YOUNG;2594;412.2;M;20101222;20110204;178000;B4;R;RESIDENCE;;YBC;;0;AG57456;
C;022;416122;7;20110307 01:49;A/176716 1/337329;
D;022;416122;7;20110307 01:49;P;;;;;;
D;022;416122;7;20110307 01:49;V;;;;;;
B;022;416996;8;20110307 01:49;;;19;TAYLOR RD;YOUNG;2594;1941;M;20110118;20110208;185000;R1;R;RESIDENCE;;YAD;;0;AG84577;
C;022;416996;8;20110307 01:49;2/538882;
D;022;416996;8;20110307 01:49;P;;;;;;
D;022;416996;8;20110307 01:49;V;;;;;;
D;022;416996;8;20110307 01:49;V;;;;;;
B;022;417054;9;20110307 01:49;;;;TEMPLEMORE ST;YOUNG;2594;1.204;H;20101124;20101124;200000;R1;V;VACANT LAND;;YAL;;0;AG82933;
C;022;417054;9;20110307 01:49;2182/754611;
D;022;417054;9;20110307 01:49;P;;;;;;
D;022;417054;9;20110307 01:49;V;;;;;;
B;022;3493068;10;20110307 01:49;;;56;BINALONG ST;YOUNG;2594;462.4;M;20101220;20110121;50000;R1;V;VACANT LAND;;YAC;;0;AG31579;
C;022;3493068;10;20110307 01:49;201/1146067;
D;022;3493068;10;20110307 01:49;P;;;;;;
D;022;3493068;10;20110307 01:49;P;;;;;;
D;022;3493068;10;20110307 01:49;V;;;;;;
B;022;3519853;11;20110307 01:49;;;15;GARLAND PL;YOUNG;2594;431;M;20100909;20101001;50000;R1;V;VACANT LAND;;YAC;;0;AG69796;
C;022;3519853;11;20110307 01:49;45/1152049;
D;022;3519853;11;20110307 01:49;P;;;;;;
D;022;3519853;11;20110307 01:49;P;;;;;;
D;022;3519853;11;20110307 01:49;V;;;;;;
B;022;3242416;12;20110307 01:49;;;14;GIUGNI PL;YOUNG;2594;1400;M;20100604;20110128;75000;R1;V;VACANT LAND;;YAA;;0;AG48467;
C;022;3242416;12;20110307 01:49;10/1094011;
D;022;3242416;12;20110307 01:49;P;;;;;;
D;022;3242416;12;20110307 01:49;V;;;;;;
B;022;3343792;13;20110307 01:49;;1;1;GIUGNI PL;YOUNG;2594;475.8;M;20101201;20110117;224000;R1;R;RESIDENCE;;YAA;;0;AG78128;
C;022;3343792;13;20110307 01:49;1/1117505;
D;022;3343792;13;20110307 01:49;P;;;;;;
D;022;3343792;13;20110307 01:49;P;;;;;;
D;022;3343792;13;20110307 01:49;V;;;;;;
Z;72;13;13;44;
