A;188;20110214 02:05;VALNET;
B;188;3188372;1;20110214 02:05;;;73;KING ST;INVERELL;2360;512.5;M;20100904;20101022;195000;A;R;RESIDENCE;;TF;;0;AF875956;
C;188;3188372;1;20110214 02:05;1/1081205;
D;188;3188372;1;20110214 02:05;P;;;;;;
D;188;3188372;1;20110214 02:05;P;;;;;;
D;188;3188372;1;20110214 02:05;V;;;;;;
B;188;1857837;2;20110214 02:05;;;61;CLIVE ST;INVERELL;2360;682.9;M;20101012;20101125;196000;A;R;RESIDENCE;;TB;;0;AG34302;
C;188;1857837;2;20110214 02:05;1B/377419;
D;188;1857837;2;20110214 02:05;P;;;;;;
D;188;1857837;2;20110214 02:05;P;;;;;;
D;188;1857837;2;20110214 02:05;V;;;;;;
D;188;1857837;2;20110214 02:05;V;;;;;;
B;188;1858133;3;20110214 02:05;AIRLIE PARK;;44;FERNHILL RD;INVERELL;2360;1;H;20101109;20101210;440000;R;R;RESIDENCE;;RS;;0;AG35392;
C;188;1858133;3;20110214 02:05;9/841800;
D;188;1858133;3;20110214 02:05;P;;;;;;
D;188;1858133;3;20110214 02:05;P;;;;;;
D;188;1858133;3;20110214 02:05;V;;;;;;
D;188;1858133;3;20110214 02:05;V;;;;;;
B;188;1858147;4;20110214 02:05;;;9;FROUDE ST;INVERELL;2360;682.9;M;20101207;20110110;248000;A;R;RESIDENCE;;TE;;0;AG42330;
C;188;1858147;4;20110214 02:05;1/18304;
D;188;1858147;4;20110214 02:05;P;;;;;;
D;188;1858147;4;20110214 02:05;V;;;;;;
B;188;1861932;5;20110214 02:05;;;67;WARIALDA ST;YETMAN;2410;2023;M;20101122;20110106;16000;A;V;VACANT LAND;;VY;;0;AG38403;
C;188;1861932;5;20110214 02:05;8/3/759142;
D;188;1861932;5;20110214 02:05;P;;;;;;
D;188;1861932;5;20110214 02:05;V;;;;;;
D;188;1861932;5;20110214 02:05;V;;;;;;
Z;28;5;5;16;
