A;575;20110103 04:51;VALNET;
B;575;3446238;1;20110103 04:51;;;42;BALALA CRES;BOURKELANDS;2650;849.7;M;20100929;20101027;120000;R1;V;VACANT LAND;;RDV;;0;AF951383;
C;575;3446238;1;20110103 04:51;723/1132903;
D;575;3446238;1;20110103 04:51;P;;;;;;
D;575;3446238;1;20110103 04:51;V;;;;;;
D;575;3446238;1;20110103 04:51;V;;;;;;
B;575;3548538;2;20110103 04:51;;;10;ALMA CRES;ESTELLA;2650;849.5;M;20100806;20101126;115000;R1;V;VACANT LAND;;RCA;;0;AF957281;
C;575;3548538;2;20110103 04:51;800/1150062;
D;575;3548538;2;20110103 04:51;P;;;;;;
D;575;3548538;2;20110103 04:51;V;;;;;;
B;575;3548562;3;20110103 04:51;;;13;ALMA CRES;ESTELLA;2650;894.4;M;20101110;20101201;108000;R1;V;VACANT LAND;;RCA;;0;AF933287;
C;575;3548562;3;20110103 04:51;824/1150062;
D;575;3548562;3;20110103 04:51;P;;;;;;
D;575;3548562;3;20110103 04:51;P;;;;;;
D;575;3548562;3;20110103 04:51;V;;;;;;
B;575;3538971;4;20110103 04:51;;;;BINDARI AVE;GLENFIELD PARK;2650;433.8;M;20101020;20101203;283000;R1;3;HOME UNIT;;RFK;;0;AF956895;
C;575;3538971;4;20110103 04:51;2/286321;
D;575;3538971;4;20110103 04:51;P;;;;;;
D;575;3538971;4;20110103 04:51;V;;;;;;
B;575;3532859;5;20110103 04:51;;;70;CLIFTON ST;BOURKELANDS;2650;1109;M;20101104;20101126;125000;R1;V;VACANT LAND;;RDV;;0;AF954237;
C;575;3532859;5;20110103 04:51;843/1148782;
D;575;3532859;5;20110103 04:51;P;;;;;;
D;575;3532859;5;20110103 04:51;V;;;;;;
B;575;2696002;6;20110103 04:51;;2;18;BOURKELANDS DR;BOURKELANDS;2650;385.5;M;20100827;20101217;317000;R1;R;RESIDENCE;;RDV;;0;AF964911;
C;575;2696002;6;20110103 04:51;3/285466;
D;575;2696002;6;20110103 04:51;P;;;;;;
D;575;2696002;6;20110103 04:51;V;;;;;;
B;575;2693567;7;20110103 04:51;;;28;ADAMS ST;ASHMONT;2650;623.2;M;20101105;20101217;147500;R1;R;RESIDENCE;;RCW;;0;AF969101;
C;575;2693567;7;20110103 04:51;262/253309;
D;575;2693567;7;20110103 04:51;P;;;;;;
D;575;2693567;7;20110103 04:51;V;;;;;;
D;575;2693567;7;20110103 04:51;V;;;;;;
B;575;2696655;8;20110103 04:51;;2;22;CARMODY ST;KOORINGAL;2650;;;20101123;20101217;190000;;R;RESIDENCE;2;;;0;AF965020;
C;575;2696655;8;20110103 04:51;2/SP22700;
D;575;2696655;8;20110103 04:51;P;;;;;;
D;575;2696655;8;20110103 04:51;V;;;;;;
B;575;2694052;9;20110103 04:51;;;22;ANNE ST;TOLLAND;2650;644.9;M;20100629;20101119;242000;R1;3;HOUSE;;RDZ;;0;AF928478;
C;575;2694052;9;20110103 04:51;143/224143;
D;575;2694052;9;20110103 04:51;P;;;;;;
D;575;2694052;9;20110103 04:51;P;;;;;;
D;575;2694052;9;20110103 04:51;V;;;;;;
B;575;2695092;10;20110103 04:51;;1;61;BECKWITH ST;WAGGA WAGGA;2650;;;20101001;20101220;215000;;R;RESIDENCE;1;;;0;AF967788;
C;575;2695092;10;20110103 04:51;1/SP15278;
D;575;2695092;10;20110103 04:51;P;;;;;;
D;575;2695092;10;20110103 04:51;V;;;;;;
B;575;2706868;11;20110103 04:51;;;64;MURRAY ST;WAGGA WAGGA;2650;600.52;M;20100813;20100910;310000;R1;R;RESIDENCE;;RDC;;0;AF963639;
C;575;2706868;11;20110103 04:51;A/342588;
D;575;2706868;11;20110103 04:51;P;;;;;;
D;575;2706868;11;20110103 04:51;V;;;;;;
B;575;2715045;12;20110103 04:52;;;25;O'SHEAS RD;EUBERTA;2650;48.61;H;20100902;20101005;281250;RU1;3;FARMLANDS;;KDH;;0;AF950305;
C;575;2715045;12;20110103 04:52;4/575717 WS 40SL070571;
D;575;2715045;12;20110103 04:52;P;;;;;;
D;575;2715045;12;20110103 04:52;P;;;;;;
D;575;2715045;12;20110103 04:52;V;;;;;;
D;575;2715045;12;20110103 04:52;V;;;;;;
B;575;2709777;13;20110103 04:52;;;18;TAMAR DR;TATTON;2650;1022;M;20101011;20101210;398000;R1;R;RESIDENCE;;RFP;;0;AF965827;
C;575;2709777;13;20110103 04:52;12/835763;
D;575;2709777;13;20110103 04:52;P;;;;;;
D;575;2709777;13;20110103 04:52;V;;;;;;
B;575;2710152;14;20110103 04:52;;;14;THORNE ST;WAGGA WAGGA;2650;505.92;M;20101113;20101210;340000;R1;R;RESIDENCE;;RDC;;0;AF966449;
C;575;2710152;14;20110103 04:52;6/660511;
D;575;2710152;14;20110103 04:52;P;;;;;;
D;575;2710152;14;20110103 04:52;P;;;;;;
D;575;2710152;14;20110103 04:52;V;;;;;;
D;575;2710152;14;20110103 04:52;V;;;;;;
B;575;3241403;15;20110103 04:52;;;117;YENTOO DR;GLENFIELD PARK;2650;445;M;20101110;20101208;300000;R1;R;RESIDENCE;;RFK;;0;AF952988;
C;575;3241403;15;20110103 04:52;2/286000;
D;575;3241403;15;20110103 04:52;P;;;;;;
D;575;3241403;15;20110103 04:52;P;;;;;;
D;575;3241403;15;20110103 04:52;V;;;;;;
B;575;2710715;16;20110103 04:52;;;20;TREVOR ST;TURVEY PARK;2650;613.3;M;20101124;20101216;339000;R1;3;HOUSE;;RCM;;0;AF965144;
C;575;2710715;16;20110103 04:52;2/339440;
D;575;2710715;16;20110103 04:52;P;;;;;;
D;575;2710715;16;20110103 04:52;P;;;;;;
D;575;2710715;16;20110103 04:52;V;;;;;;
D;575;2710715;16;20110103 04:52;V;;;;;;
B;575;2711036;17;20110103 04:52;;;63;URANA ST;TURVEY PARK;2650;607;M;20101111;20101209;350000;R1;R;RESIDENCE;;RCM;;0;AF954403;
C;575;2711036;17;20110103 04:52;1/1083784;
D;575;2711036;17;20110103 04:52;P;;;;;;
D;575;2711036;17;20110103 04:52;P;;;;;;
D;575;2711036;17;20110103 04:52;V;;;;;;
B;575;3293687;18;20110103 04:52;;;21;MELALEUCA DR;FOREST HILL;2651;777.7;M;20101115;20101126;322000;R1;R;RESIDENCE;;REN;;0;AF946329;
C;575;3293687;18;20110103 04:52;22/1105789;
D;575;3293687;18;20110103 04:52;P;;;;;;
D;575;3293687;18;20110103 04:52;V;;;;;;
B;575;3360482;19;20110103 04:52;;;20;BARRINGTON ST;TATTON;2650;935.1;M;20101105;20101206;520000;R1;R;RESIDENCE;;RFP;;0;AF948057;
C;575;3360482;19;20110103 04:52;7/1113058;
D;575;3360482;19;20110103 04:52;P;;;;;;
D;575;3360482;19;20110103 04:52;V;;;;;;
D;575;3360482;19;20110103 04:52;V;;;;;;
Z;91;19;19;51;
