A;678;20110103 04:54;VALNET;
B;678;1844583;1;20110103 04:54;;;518;PUDDLEDOCK RD;TILBUSTER;2350;40.42;H;20101111;20101213;840000;R;R;RESIDENCE;;EY;;0;AF968097;
C;678;1844583;1;20110103 04:54;2/819155;
D;678;1844583;1;20110103 04:54;P;;;;;;
D;678;1844583;1;20110103 04:54;P;;;;;;
D;678;1844583;1;20110103 04:54;V;;;;;;
B;678;2749325;2;20110103 04:54;;;10;DOUGLAS ST;ARMIDALE;2350;973.7;M;20101124;20101215;171000;A;R;RESIDENCE;;AC;;0;AF966846;
C;678;2749325;2;20110103 04:54;5/505489;
D;678;2749325;2;20110103 04:54;P;;;;;;
D;678;2749325;2;20110103 04:54;V;;;;;;
B;678;2750531;3;20110103 04:54;;;130;HANDEL ST;ARMIDALE;2350;1296;M;20101019;20101215;310000;A;R;RESIDENCE;;AG;;0;AF962784;
C;678;2750531;3;20110103 04:54;6/22518;
D;678;2750531;3;20110103 04:54;P;;;;;;
D;678;2750531;3;20110103 04:54;V;;;;;;
B;678;2751050;4;20110103 04:54;;;7;JOHNSON AVE;ARMIDALE;2350;992.7;M;20101108;20101213;240000;A;R;RESIDENCE;;NH;;0;AF964300;
C;678;2751050;4;20110103 04:54;23/200146;
D;678;2751050;4;20110103 04:54;P;;;;;;
D;678;2751050;4;20110103 04:54;V;;;;;;
D;678;2751050;4;20110103 04:54;V;;;;;;
B;678;2753683;5;20110103 04:54;;;12;RICHARDSON AVE;ARMIDALE;2350;796.7;M;20100923;20101216;320000;A;R;RESIDENCE;;NH;;0;AF966965;
C;678;2753683;5;20110103 04:54;21/243967;
D;678;2753683;5;20110103 04:54;P;;;;;;
D;678;2753683;5;20110103 04:54;P;;;;;;
D;678;2753683;5;20110103 04:54;V;;;;;;
D;678;2753683;5;20110103 04:54;V;;;;;;
Z;26;5;5;14;
