A;142;20110627 04:32;VALNET;
B;142;1527526;1;20110627 04:32;;1001;5;KEATS AVE;ROCKDALE;2216;;;20110322;20110526;441800;;R;RESIDENCE;153;;;0;AG297793;
C;142;1527526;1;20110627 04:32;153/SP65368;
D;142;1527526;1;20110627 04:32;P;;;;;;
D;142;1527526;1;20110627 04:32;V;;;;;;
B;142;2942453;2;20110627 04:32;;3;46;SLADE RD;BARDWELL PARK;2207;115;M;20110421;20110609;450000;;R;RESIDENCE;3;;;0;AG293481;
C;142;2942453;2;20110627 04:32;3/SP68581;
D;142;2942453;2;20110627 04:32;P;;;;;;
D;142;2942453;2;20110627 04:32;V;;;;;;
D;142;2942453;2;20110627 04:32;V;;;;;;
B;142;2878790;3;20110627 04:32;;121;88;BONAR ST;WOLLI CREEK;2205;;;20110421;20110602;485000;;R;RESIDENCE;121;;;0;AG292329;
C;142;2878790;3;20110627 04:32;121/SP68814;
D;142;2878790;3;20110627 04:32;P;;;;;;
D;142;2878790;3;20110627 04:32;V;;;;;;
B;142;2996046;4;20110627 04:32;;4;17;EDDYSTONE RD;BEXLEY;2207;;;20110420;20110609;548000;;R;RESIDENCE;4;;;0;AG300737;
C;142;2996046;4;20110627 04:32;4/SP69425;
D;142;2996046;4;20110627 04:32;P;;;;;;
D;142;2996046;4;20110627 04:32;V;;;;;;
B;142;3481513;5;20110627 04:32;;;39;DUNMORE ST N;BEXLEY;2207;693.7;M;20110429;20110610;1300000;A;R;RESIDENCE;;PQ;;0;AG306519;
C;142;3481513;5;20110627 04:32;1/1143587;
D;142;3481513;5;20110627 04:32;P;;;;;;
D;142;3481513;5;20110627 04:32;P;;;;;;
D;142;3481513;5;20110627 04:32;V;;;;;;
B;142;3087504;6;20110627 04:32;;312;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110329;20110606;499000;;R;RESIDENCE;28;;;0;AG291894;
C;142;3087504;6;20110627 04:32;28/SP72443;
D;142;3087504;6;20110627 04:32;P;;;;;;
D;142;3087504;6;20110627 04:32;P;;;;;;
D;142;3087504;6;20110627 04:32;V;;;;;;
D;142;3087504;6;20110627 04:32;V;;;;;;
D;142;3087504;6;20110627 04:32;V;;;;;;
B;142;3080021;7;20110627 04:32;;5;21;BONANZA PDE;SANS SOUCI;2219;;;20110428;20110530;565000;;R;RESIDENCE;5;;;0;AG280919;
C;142;3080021;7;20110627 04:32;5/SP72268;
D;142;3080021;7;20110627 04:32;P;;;;;;
D;142;3080021;7;20110627 04:32;V;;;;;;
B;142;3047455;8;20110627 04:32;;1;14;NEW ILLAWARRA RD;BEXLEY NORTH;2207;;;20110317;20110609;575000;;R;RESIDENCE;1;;;0;AG298325;
C;142;3047455;8;20110627 04:32;1/SP71615;
D;142;3047455;8;20110627 04:32;P;;;;;;
D;142;3047455;8;20110627 04:32;V;;;;;;
B;142;3104993;9;20110627 04:32;ARENA;74;555;PRINCES HWY;ROCKDALE;2216;;;20110411;20110527;363000;;R;RESIDENCE;95;;;0;AG308142;
C;142;3104993;9;20110627 04:32;95/SP73033;
D;142;3104993;9;20110627 04:32;P;;;;;;
D;142;3104993;9;20110627 04:32;V;;;;;;
D;142;3104993;9;20110627 04:32;V;;;;;;
B;142;3104993;10;20110627 04:32;ARENA;104;555;PRINCES HWY;ROCKDALE;2216;;;20110429;20110610;299000;;R;RESIDENCE;173;;;0;AG304218;
C;142;3104993;10;20110627 04:32;173/SP73033;
D;142;3104993;10;20110627 04:32;P;;;;;;
D;142;3104993;10;20110627 04:32;V;;;;;;
B;142;3577096;11;20110627 04:32;;6;54;BEACH ST;KOGARAH;2217;;;20101029;20110525;511510;;3;INDUSTRIAL UN;6;;;0;AG296242;
C;142;3577096;11;20110627 04:32;6/SP84966;
D;142;3577096;11;20110627 04:32;P;;;;;;
D;142;3577096;11;20110627 04:32;P;;;;;;
D;142;3577096;11;20110627 04:32;V;;;;;;
B;142;3577096;12;20110627 04:32;;31;54;BEACH ST;KOGARAH;2217;;;20101008;20110518;605000;;3;INDUSTRIALUNIT;31;;;0;AG303004;
C;142;3577096;12;20110627 04:32;31/SP84966;
D;142;3577096;12;20110627 04:32;P;;;;;;
D;142;3577096;12;20110627 04:32;P;;;;;;
D;142;3577096;12;20110627 04:32;V;;;;;;
