A;205;20110307 01:58;VALNET;
B;205;3182355;1;20110307 01:58;;10;13;RUSSELL ST;LILYFIELD;2040;;;20110121;20110218;1185000;;R;RESIDENCE;10;;;0;AG84877;
C;205;3182355;1;20110307 01:58;10/SP75119;
D;205;3182355;1;20110307 01:58;P;;;;;;
D;205;3182355;1;20110307 01:58;V;;;;;;
B;205;1912667;2;20110307 01:58;;;58;AINSWORTH ST;LILYFIELD;2040;343.97;M;20110125;20110218;1185000;A;R;RESIDENCE;;EA;;0;AG84502;
C;205;1912667;2;20110307 01:58;7/A/4725;
D;205;1912667;2;20110307 01:58;P;;;;;;
D;205;1912667;2;20110307 01:58;P;;;;;;
D;205;1912667;2;20110307 01:58;V;;;;;;
D;205;1912667;2;20110307 01:58;V;;;;;;
B;205;1930796;3;20110307 01:58;;;77;MERTON ST;ROZELLE;2039;75.9;M;20101213;20110207;730000;A;R;RESIDENCE;;EL;;0;AG82611;
C;205;1930796;3;20110307 01:58;D/24249;
D;205;1930796;3;20110307 01:58;P;;;;;;
D;205;1930796;3;20110307 01:58;V;;;;;;
D;205;1930796;3;20110307 01:58;V;;;;;;
B;205;1923263;4;20110307 01:58;;;109;FLOOD ST;LEICHHARDT;2040;335.1;M;20101113;20110217;891000;A;R;RESIDENCE;;EA;;0;AG80510;
C;205;1923263;4;20110307 01:58;A/414977;
D;205;1923263;4;20110307 01:58;P;;;;;;
D;205;1923263;4;20110307 01:58;V;;;;;;
B;205;1918366;5;20110307 01:58;;;33;CHARLES ST;LEICHHARDT;2040;185.93;M;20101127;20110204;870000;A;R;RESIDENCE;;EA;;0;AG65358;
C;205;1918366;5;20110307 01:58;52/6/1162;
D;205;1918366;5;20110307 01:58;P;;;;;;
D;205;1918366;5;20110307 01:58;P;;;;;;
D;205;1918366;5;20110307 01:58;V;;;;;;
D;205;1918366;5;20110307 01:58;V;;;;;;
B;205;1928499;6;20110307 01:58;;16;15;KING ST;BALMAIN;2041;;;20101224;20110208;581000;;R;RESIDENCE;16;;;0;AG62836;
C;205;1928499;6;20110307 01:58;16/SP21630;
D;205;1928499;6;20110307 01:58;P;;;;;;
D;205;1928499;6;20110307 01:58;V;;;;;;
B;205;1933814;7;20110307 01:58;;;27;PERCIVAL ST;LILYFIELD;2040;271.9;M;20101222;20110211;1050000;A;R;RESIDENCE;;EA;;0;AG89731;
C;205;1933814;7;20110307 01:58;16/2/547;
D;205;1933814;7;20110307 01:58;P;;;;;;
D;205;1933814;7;20110307 01:58;P;;;;;;
D;205;1933814;7;20110307 01:58;V;;;;;;
D;205;1933814;7;20110307 01:58;V;;;;;;
B;205;1934080;8;20110307 01:58;;;2;PHOEBE ST;BALMAIN;2041;1100.2;M;20101009;20110207;3100000;A;R;RESIDENCE;;EC;;0;AG60387;
C;205;1934080;8;20110307 01:58;5, 6/1/565;
D;205;1934080;8;20110307 01:58;P;;;;;;
D;205;1934080;8;20110307 01:58;P;;;;;;
D;205;1934080;8;20110307 01:58;V;;;;;;
D;205;1934080;8;20110307 01:58;V;;;;;;
B;205;1919014;9;20110307 01:58;;116 P;22;COLGATE AVE;BALMAIN;2041;;;20110113;20110210;530000;;R;RESIDENCE;22;;;0;AG71958;
C;205;1919014;9;20110307 01:58;22/SP61138;
D;205;1919014;9;20110307 01:58;P;;;;;;
D;205;1919014;9;20110307 01:58;V;;;;;;
B;205;1924021;10;20110307 01:58;;;19;FRAZER ST;LILYFIELD;2040;272;M;20101018;20101129;1265000;A;R;RESIDENCE;;EA;;0;AG81817;
C;205;1924021;10;20110307 01:58;A/79473;
D;205;1924021;10;20110307 01:58;P;;;;;;
D;205;1924021;10;20110307 01:58;V;;;;;;
D;205;1924021;10;20110307 01:58;V;;;;;;
B;205;1924037;11;20110307 01:58;;;22;FRAZER ST;LILYFIELD;2040;226.16;M;20101217;20110218;855000;A;R;RESIDENCE;;EA;;0;AG85232;
C;205;1924037;11;20110307 01:58;A/151060;
D;205;1924037;11;20110307 01:58;P;;;;;;
D;205;1924037;11;20110307 01:58;P;;;;;;
D;205;1924037;11;20110307 01:58;V;;;;;;
D;205;1924037;11;20110307 01:58;V;;;;;;
B;205;1919912;12;20110307 01:58;;;1 A;CURTIS RD;BALMAIN;2041;411;M;20101009;20101206;1780000;A;R;RESIDENCE;;EC;AC;0;AF934234;
C;205;1919912;12;20110307 01:58;1/1046597;
D;205;1919912;12;20110307 01:58;P;;;;;;
D;205;1919912;12;20110307 01:58;V;;;;;;
D;205;1919912;12;20110307 01:58;V;;;;;;
B;205;1930456;13;20110307 01:58;;;92;MARION ST;LEICHHARDT;2040;189.7;M;20101203;20110214;762500;A;R;RESIDENCE;;EB;;0;AG76450;
C;205;1930456;13;20110307 01:58;B/106642;
D;205;1930456;13;20110307 01:58;P;;;;;;
D;205;1930456;13;20110307 01:58;P;;;;;;
D;205;1930456;13;20110307 01:58;V;;;;;;
B;205;1925289;14;20110307 01:58;;13;10;GOW ST;BALMAIN;2041;;;20110120;20110211;609000;;R;RESIDENCE;13;;;0;AG86990;
C;205;1925289;14;20110307 01:58;13/SP6555;
D;205;1925289;14;20110307 01:58;P;;;;;;
D;205;1925289;14;20110307 01:58;P;;;;;;
D;205;1925289;14;20110307 01:58;V;;;;;;
B;205;2848816;15;20110307 01:58;;302;26;WARAYAMA PL;ROZELLE;2039;;;20101124;20110204;687000;;R;RESIDENCE;15;;;0;AG67788;
C;205;2848816;15;20110307 01:58;15/SP64750;
D;205;2848816;15;20110307 01:58;P;;;;;;
D;205;2848816;15;20110307 01:58;V;;;;;;
Z;77;15;15;45;
