A;086;20110411 05:23;VALNET;
B;086;738083;1;20110411 05:23;PACIFIC WAVES;407 A;9;CENTRAL AVE;MANLY;2095;;;20110204;20110324;585502;;R;RESIDENCE;82;;;0;AG151769;
C;086;738083;1;20110411 05:23;82/SP61139;
D;086;738083;1;20110411 05:23;P;;;;;;
D;086;738083;1;20110411 05:23;V;;;;;;
B;086;738223;2;20110411 05:23;;;1;CENTRAL AVE;MANLY;2095;1176;M;20100623;20100623;1189204;B;3;BUSINESS PREM;;CH;;0;AG135466;
C;086;738223;2;20110411 05:23;102/882672;
D;086;738223;2;20110411 05:23;P;;;;;;
D;086;738223;2;20110411 05:23;V;;;;;;
B;086;743700;3;20110411 05:23;;3;21;KANGAROO ST;MANLY;2095;;;20110211;20110325;603000;;R;RESIDENCE;3;;;0;AG155469;
C;086;743700;3;20110411 05:23;3/SP7479;
D;086;743700;3;20110411 05:23;P;;;;;;
D;086;743700;3;20110411 05:23;V;;;;;;
D;086;743700;3;20110411 05:23;V;;;;;;
D;086;743700;3;20110411 05:23;V;;;;;;
B;086;736007;4;20110411 05:23;;2;14;AUSTIN ST;FAIRLIGHT;2094;;;20110222;20110329;612500;;R;RESIDENCE;2;;;0;AG153902;
C;086;736007;4;20110411 05:23;2/SP12709;
D;086;736007;4;20110411 05:23;P;;;;;;
D;086;736007;4;20110411 05:23;P;;;;;;
D;086;736007;4;20110411 05:23;V;;;;;;
D;086;736007;4;20110411 05:23;V;;;;;;
B;086;736122;5;20110411 05:23;;8;125;BALGOWLAH RD;BALGOWLAH;2093;;;20110125;20110331;770000;;R;RESIDENCE;8;;;0;AG154439;
C;086;736122;5;20110411 05:23;8/SP35058;
D;086;736122;5;20110411 05:23;P;;;;;;
D;086;736122;5;20110411 05:23;P;;;;;;
D;086;736122;5;20110411 05:23;V;;;;;;
D;086;736122;5;20110411 05:23;V;;;;;;
B;086;752896;6;20110411 05:23;;;14;WHITE ST;BALGOWLAH;2093;;;20110119;20110330;660000;;R;RESIDENCE;1;;;0;AG152930;
C;086;752896;6;20110411 05:23;1/SP2264;
D;086;752896;6;20110411 05:23;P;;;;;;
D;086;752896;6;20110411 05:23;P;;;;;;
D;086;752896;6;20110411 05:23;V;;;;;;
D;086;752896;6;20110411 05:23;V;;;;;;
B;086;752896;7;20110411 05:23;;9;14;WHITE ST;BALGOWLAH;2093;;;20110119;20110330;660000;;R;RESIDENCE;9;;;0;AG152930;
C;086;752896;7;20110411 05:23;9/SP2264;
D;086;752896;7;20110411 05:23;P;;;;;;
D;086;752896;7;20110411 05:23;P;;;;;;
D;086;752896;7;20110411 05:23;V;;;;;;
D;086;752896;7;20110411 05:23;V;;;;;;
B;086;752994;8;20110411 05:23;;3;2;WILLIAM ST;FAIRLIGHT;2094;;;20110131;20110328;810000;;R;RESIDENCE;3;;;0;AG158691;
C;086;752994;8;20110411 05:23;3/SP56283;
D;086;752994;8;20110411 05:23;P;;;;;;
D;086;752994;8;20110411 05:23;P;;;;;;
D;086;752994;8;20110411 05:23;V;;;;;;
B;086;750558;9;20110411 05:23;;4;38;THE CORSO;MANLY;2095;;;20101130;20110322;945000;;R;RESIDENCE;14;;;0;AG152933;
C;086;750558;9;20110411 05:23;14/SP18046;
D;086;750558;9;20110411 05:23;P;;;;;;
D;086;750558;9;20110411 05:23;P;;;;;;
D;086;750558;9;20110411 05:23;V;;;;;;
B;086;753492;10;20110411 05:23;;;106;WOODLAND ST;BALGOWLAH;2093;569.1;M;20101224;20110325;1875000;A;R;RESIDENCE;;EJ;;0;AG154360;
C;086;753492;10;20110411 05:23;8/14619;
D;086;753492;10;20110411 05:23;P;;;;;;
D;086;753492;10;20110411 05:23;P;;;;;;
D;086;753492;10;20110411 05:23;V;;;;;;
D;086;753492;10;20110411 05:23;V;;;;;;
B;086;745912;11;20110411 05:23;;11;93;NORTH STEYNE;MANLY;2095;;;20110202;20110316;990000;;3;;11;;;0;AG147197;
C;086;745912;11;20110411 05:23;11/SP40022;
D;086;745912;11;20110411 05:23;P;;;;;;
D;086;745912;11;20110411 05:23;V;;;;;;
D;086;745912;11;20110411 05:23;V;;;;;;
B;086;751365;12;20110411 05:23;;4;6;TOWER ST;MANLY;2095;;;20110207;20110331;328000;;R;RESIDENCE;4;;;0;AG159633;
C;086;751365;12;20110411 05:23;4/SP11444;
D;086;751365;12;20110411 05:23;P;;;;;;
D;086;751365;12;20110411 05:23;P;;;;;;
D;086;751365;12;20110411 05:23;V;;;;;;
D;086;751365;12;20110411 05:23;V;;;;;;
B;086;751378;13;20110411 05:23;;7;5;TOWER ST;MANLY;2095;;;20110207;20110321;615000;;R;RESIDENCE;7;;;0;AG143980;
C;086;751378;13;20110411 05:23;7/SP11445;
D;086;751378;13;20110411 05:23;P;;;;;;
D;086;751378;13;20110411 05:23;P;;;;;;
D;086;751378;13;20110411 05:23;V;;;;;;
B;086;738995;14;20110411 05:23;;10;12;COHEN ST;FAIRLIGHT;2094;;;20101127;20110114;430000;;R;RESIDENCE;10;;;0;AG149860;
C;086;738995;14;20110411 05:23;10/SP68233;
D;086;738995;14;20110411 05:23;P;;;;;;
D;086;738995;14;20110411 05:23;P;;;;;;
D;086;738995;14;20110411 05:23;V;;;;;;
D;086;738995;14;20110411 05:23;V;;;;;;
B;086;3565142;15;20110411 05:23;;1;2;DENISON ST;MANLY;2095;;;20101011;20110308;1689000;;R;RESIDENCE;1;;;0;AG141421;
C;086;3565142;15;20110411 05:23;1/SP84804;
D;086;3565142;15;20110411 05:23;P;;;;;;
D;086;3565142;15;20110411 05:23;P;;;;;;
D;086;3565142;15;20110411 05:23;V;;;;;;
D;086;3565142;15;20110411 05:23;V;;;;;;
B;086;3565142;16;20110411 05:23;;4;2;DENISON ST;MANLY;2095;;;20110315;20110328;1410000;;R;RESIDENCE;4;;;0;AG146499;
C;086;3565142;16;20110411 05:23;4/SP84804;
D;086;3565142;16;20110411 05:23;P;;;;;;
D;086;3565142;16;20110411 05:23;V;;;;;;
D;086;3565142;16;20110411 05:23;V;;;;;;
D;086;3565142;16;20110411 05:23;V;;;;;;
B;086;3565142;17;20110411 05:23;;223;56;WHISTLER ST;MANLY;2095;;;20101008;20110308;1760000;;R;RESIDENCE;16;;;0;AG145322;
C;086;3565142;17;20110411 05:23;16/SP84804;
D;086;3565142;17;20110411 05:23;P;;;;;;
D;086;3565142;17;20110411 05:23;P;;;;;;
D;086;3565142;17;20110411 05:23;V;;;;;;
D;086;3565142;17;20110411 05:23;V;;;;;;
D;086;3565142;17;20110411 05:23;V;;;;;;
B;086;3565142;18;20110411 05:23;;233;56;WHISTLER ST;MANLY;2095;;;20090713;20090308;1730000;;R;RESIDENCE;19;;;0;AG142218;
C;086;3565142;18;20110411 05:23;19/SP84804;
D;086;3565142;18;20110411 05:23;P;;;;;;
D;086;3565142;18;20110411 05:23;P;;;;;;
D;086;3565142;18;20110411 05:23;V;;;;;;
D;086;3565142;18;20110411 05:23;V;;;;;;
D;086;3565142;18;20110411 05:23;V;;;;;;
B;086;3565142;19;20110411 05:23;;232;56;WHISTLER ST;MANLY;2095;;;20090713;20110311;1920000;;R;RESIDENCE;21;;;0;AG150449;
C;086;3565142;19;20110411 05:23;21/SP84804;
D;086;3565142;19;20110411 05:23;P;;;;;;
D;086;3565142;19;20110411 05:23;P;;;;;;
D;086;3565142;19;20110411 05:23;V;;;;;;
D;086;3565142;19;20110411 05:23;V;;;;;;
B;086;739517;20;20110411 05:23;;7;3;CROSS ST;BALGOWLAH;2093;;;20110309;20110331;401000;;R;RESIDENCE;7;;;0;AG155799;
C;086;739517;20;20110411 05:23;7/SP7693;
D;086;739517;20;20110411 05:23;P;;;;;;
D;086;739517;20;20110411 05:23;P;;;;;;
D;086;739517;20;20110411 05:23;V;;;;;;
D;086;739517;20;20110411 05:23;V;;;;;;
B;086;742288;21;20110411 05:23;;;14;GORDON ST;CLONTARF;2093;623.5;M;20110117;20110325;1500000;A;R;RESIDENCE;;EP;;0;AG145536;
C;086;742288;21;20110411 05:23;1/855647;
D;086;742288;21;20110411 05:23;P;;;;;;
D;086;742288;21;20110411 05:23;P;;;;;;
D;086;742288;21;20110411 05:23;V;;;;;;
D;086;742288;21;20110411 05:23;V;;;;;;
D;086;742288;21;20110411 05:23;V;;;;;;
B;086;740016;22;20110411 05:23;;7;84;DARLEY RD;MANLY;2095;;;20110211;20110302;800000;;R;RESIDENCE;7;;;0;AG155716;
C;086;740016;22;20110411 05:23;7/SP9746;
D;086;740016;22;20110411 05:23;P;;;;;;
D;086;740016;22;20110411 05:23;P;;;;;;
D;086;740016;22;20110411 05:23;V;;;;;;
D;086;740016;22;20110411 05:23;V;;;;;;
B;086;737546;23;20110411 05:23;;24;132;BOWER ST;MANLY;2095;;;20110212;20110328;1335000;;R;RESIDENCE;24;;;0;AG153150;
