A;093;20110124 02:14;VALNET;
B;093;983686;1;20110124 02:14;;;18;FOXALL ST;ELANORA HEIGHTS;2101;834.7;M;20100801;20101112;1690000;A;R;RESIDENCE;;HF;;0;AF988115;
C;093;983686;1;20110124 02:14;28/30255;
D;093;983686;1;20110124 02:14;P;;;;;;
D;093;983686;1;20110124 02:14;P;;;;;;
D;093;983686;1;20110124 02:14;V;;;;;;
D;093;983686;1;20110124 02:14;V;;;;;;
B;093;986414;2;20110124 02:14;;;6;ISMONA AVE;NEWPORT;2106;733.5;M;20100917;20101210;1570000;A;R;RESIDENCE;;KB;;0;AF988726;
C;093;986414;2;20110124 02:14;1/383757;
D;093;986414;2;20110124 02:14;P;;;;;;
D;093;986414;2;20110124 02:14;P;;;;;;
D;093;986414;2;20110124 02:14;V;;;;;;
D;093;986414;2;20110124 02:14;V;;;;;;
B;093;994296;3;20110124 02:14;;;51;ROBERTSON RD;SCOTLAND ISLAND;2105;692.6;M;20101109;20101221;1150000;A;R;RESIDENCE;;HK;;0;AF975388;
C;093;994296;3;20110124 02:14;124/1003857 Licence 376943;
D;093;994296;3;20110124 02:14;P;;;;;;
D;093;994296;3;20110124 02:14;V;;;;;;
B;093;994564;4;20110124 02:14;;4;32;SEABEACH AVE;MONA VALE;2103;;;20101116;20101222;508000;;R;RESIDENCE;4;;;0;AF980969;
C;093;994564;4;20110124 02:14;4/SP5282;
D;093;994564;4;20110124 02:14;P;;;;;;
D;093;994564;4;20110124 02:14;P;;;;;;
D;093;994564;4;20110124 02:14;V;;;;;;
D;093;994564;4;20110124 02:14;V;;;;;;
B;093;981475;5;20110124 02:14;;;15;COOK TCE;MONA VALE;2103;638.6;M;20100603;20101130;1089000;A;R;RESIDENCE;;HG;;0;AF996478;
C;093;981475;5;20110124 02:14;26/16692;
D;093;981475;5;20110124 02:14;P;;;;;;
D;093;981475;5;20110124 02:14;P;;;;;;
D;093;981475;5;20110124 02:14;V;;;;;;
B;093;992371;6;20110124 02:14;;;49;POWDER WORKS RD;NORTH NARRABEEN;2101;638.1;M;20101006;20101217;816500;A;R;RESIDENCE;;HF;;0;AF996342;
C;093;992371;6;20110124 02:14;1/605812;
