A;511;20110627 04:57;VALNET;
B;511;2989841;1;20110627 04:57;;;;SANDY CREEK RD;SANDY CREEK;2338;92.16;H;20110331;20110512;700000;R;3;FARM;;GE;;0;AG292809;
C;511;2989841;1;20110627 04:57;1/745963 31/1050345;
D;511;2989841;1;20110627 04:57;P;;;;;;
D;511;2989841;1;20110627 04:57;P;;;;;;
D;511;2989841;1;20110627 04:57;V;;;;;;
D;511;2989841;1;20110627 04:57;V;;;;;;
B;511;3585723;2;20110627 04:57;;;;NEW ENGLAND HWY;SCONE;2337;20.89;H;20110211;20110531;650000;;R;RESIDENCE;;;;0;AG296797;
C;511;3585723;2;20110627 04:57;102/1163452;
D;511;3585723;2;20110627 04:57;P;;;;;;
D;511;3585723;2;20110627 04:57;P;;;;;;
D;511;3585723;2;20110627 04:57;V;;;;;;
B;511;3584436;3;20110627 04:57;BICKWAR PARK;;;BUNNAN RD;SCONE;2337;88.29;H;20101029;20110525;825000;R;3;VACANT LAND LOT 102;;SB;;0;AG279286;
C;511;3584436;3;20110627 04:57;102, 103/1164133;
D;511;3584436;3;20110627 04:57;P;;;;;;
D;511;3584436;3;20110627 04:57;V;;;;;;
D;511;3584436;3;20110627 04:57;V;;;;;;
D;511;3584436;3;20110627 04:57;V;;;;;;
B;511;3584437;4;20110627 04:57;BICKWAR PARK;;;BUNNAN RD;SCONE;2337;58.09;H;20101029;20110603;530000;R;V;VACANT LAND;;SB;;0;AG297775;
C;511;3584437;4;20110627 04:57;101/1164133;
D;511;3584437;4;20110627 04:57;P;;;;;;
D;511;3584437;4;20110627 04:57;V;;;;;;
D;511;3584437;4;20110627 04:57;V;;;;;;
B;511;2652369;5;20110627 04:57;;;;NEW ENGLAND HWY;BLANDFORD;2338;3611;M;20110416;20110609;81000;R;R;RESIDENCE;;SM;;0;AG302706;
C;511;2652369;5;20110627 04:57;10/1061907;
D;511;2652369;5;20110627 04:57;P;;;;;;
D;511;2652369;5;20110627 04:57;P;;;;;;
D;511;2652369;5;20110627 04:57;V;;;;;;
B;511;292631;6;20110627 04:57;;;87;ST ANDREWS ST;ABERDEEN;2336;6070;M;20110602;20110602;300000;A;V;VACANT LAND;;AA;;0;AG291309;
C;511;292631;6;20110627 04:57;641/592437;
D;511;292631;6;20110627 04:57;P;;;;;;
D;511;292631;6;20110627 04:57;V;;;;;;
D;511;292631;6;20110627 04:57;V;;;;;;
B;511;292705;7;20110627 04:57;;;62;GRAEME ST;ABERDEEN;2336;1012;M;20110328;20110525;260000;A;R;RESIDENCE;;AA;;0;AG310713;
C;511;292705;7;20110627 04:57;B, C/352038;
D;511;292705;7;20110627 04:57;P;;;;;;
D;511;292705;7;20110627 04:57;V;;;;;;
B;511;295452;8;20110627 04:57;;;227;MOOBI RD;MOOBI;2337;2.048;H;20110420;20110601;480000;R;R;RESIDENCE;;HG;;0;AG303995;
C;511;295452;8;20110627 04:57;44/246413;
D;511;295452;8;20110627 04:57;P;;;;;;
D;511;295452;8;20110627 04:57;P;;;;;;
D;511;295452;8;20110627 04:57;V;;;;;;
D;511;295452;8;20110627 04:57;V;;;;;;
B;511;294493;9;20110627 04:57;;;7;KELLY ST;SCONE;2337;655.3;M;20101122;20101217;320000;A;R;RESIDENCE;;AW;;0;AG299459;
C;511;294493;9;20110627 04:57;104/259201;
D;511;294493;9;20110627 04:57;P;;;;;;
D;511;294493;9;20110627 04:57;P;;;;;;
D;511;294493;9;20110627 04:57;V;;;;;;
D;511;294493;9;20110627 04:57;V;;;;;;
Z;50;9;9;30;
