A;068;20110124 02:08;VALNET;
B;068;2876644;1;20110124 02:08;;;16;ABERDEEN WAY;MOAMA;2731;648;M;20101101;20101126;369000;Z;R;RESIDENCE;;ZA;;0;AF925670;
C;068;2876644;1;20110124 02:08;42/1035734;
D;068;2876644;1;20110124 02:08;P;;;;;;
D;068;2876644;1;20110124 02:08;V;;;;;;
D;068;2876644;1;20110124 02:08;V;;;;;;
B;068;3468334;2;20110124 02:08;;;21;SIMMS ST;MOAMA;2731;;;20101208;20101220;309000;;R;RESIDENCE;3;;;0;AF988381;
C;068;3468334;2;20110124 02:08;3/SP82521;
D;068;3468334;2;20110124 02:08;P;;;;;;
D;068;3468334;2;20110124 02:08;P;;;;;;
D;068;3468334;2;20110124 02:08;V;;;;;;
B;068;3101051;3;20110124 02:08;;;8;AIRDRIE CT;MOAMA;2731;782;M;20100825;20101220;385000;Z;R;RESIDENCE;;ZA;;0;AG4097;
C;068;3101051;3;20110124 02:08;144/1068680;
D;068;3101051;3;20110124 02:08;P;;;;;;
D;068;3101051;3;20110124 02:08;P;;;;;;
D;068;3101051;3;20110124 02:08;V;;;;;;
D;068;3101051;3;20110124 02:08;V;;;;;;
B;068;3548749;4;20110124 02:08;;;63;ECHUCA ST;MOAMA;2731;1636;M;20100205;20101125;235000;Z;V;VACANT LAND;;ZE;;0;AF946105;
C;068;3548749;4;20110124 02:08;2/1156734;
D;068;3548749;4;20110124 02:08;P;;;;;;
D;068;3548749;4;20110124 02:08;P;;;;;;
D;068;3548749;4;20110124 02:08;V;;;;;;
D;068;3548749;4;20110124 02:08;V;;;;;;
D;068;3548749;4;20110124 02:08;V;;;;;;
B;068;3552592;5;20110124 02:08;;;35;MAIDEN ST;MOAMA;2731;936;M;20101122;20101217;230000;Z;R;RESIDENCE;;ZA;;0;AF977395;
C;068;3552592;5;20110124 02:08;3/1158659;
D;068;3552592;5;20110124 02:08;P;;;;;;
D;068;3552592;5;20110124 02:08;P;;;;;;
D;068;3552592;5;20110124 02:08;V;;;;;;
B;068;3558946;6;20110124 02:08;;;;BRASSI RD;CALIMO;2710;9.889;H;20100514;20100702;4319;;V;VACANT LAND;;;;0;AF655127;
C;068;3558946;6;20110124 02:08;;
D;068;3558946;6;20110124 02:08;P;;;;;;
D;068;3558946;6;20110124 02:08;P;;;;;;
D;068;3558946;6;20110124 02:08;V;;;;;;
B;068;3558947;7;20110124 02:08;;;;BRASSI RD;CALIMO;2710;1.883;H;20100514;20100702;4319;;V;VACANT LAND;;;;0;AF655127;
C;068;3558947;7;20110124 02:08;;
D;068;3558947;7;20110124 02:08;P;;;;;;
D;068;3558947;7;20110124 02:08;P;;;;;;
D;068;3558947;7;20110124 02:08;V;;;;;;
B;068;544084;8;20110124 02:08;;;;MOIRA ST;WOMBOOTA;2731;4046;M;20101007;20101126;290000;Z;R;RESIDENCE;;VB;;0;AF944838;
C;068;544084;8;20110124 02:08;9, 10/12/759106;
D;068;544084;8;20110124 02:08;P;;;;;;
D;068;544084;8;20110124 02:08;P;;;;;;
D;068;544084;8;20110124 02:08;V;;;;;;
D;068;544084;8;20110124 02:08;V;;;;;;
B;068;543557;9;20110124 02:08;;;873;BARMAH RD;MOAMA;2731;22.29;H;20101115;20101115;212500;R;3;FARM;;RE;;0;AF981483;
C;068;543557;9;20110124 02:08;21/595735 Enclosure Permit 168862;
D;068;543557;9;20110124 02:08;P;;;;;;
D;068;543557;9;20110124 02:08;P;;;;;;
D;068;543557;9;20110124 02:08;V;;;;;;
D;068;543557;9;20110124 02:08;V;;;;;;
D;068;543557;9;20110124 02:08;V;;;;;;
D;068;543557;9;20110124 02:08;V;;;;;;
D;068;543557;9;20110124 02:08;V;;;;;;
Z;55;9;9;35;
