A;024;20110418 01:33;VALNET;
B;024;419904;1;20110418 01:33;;;49;PARKER ST;COOTAMUNDRA;2590;929.5;M;20110223;20110330;157000;Z;R;RESIDENCE;;AE;;0;AG162005;
C;024;419904;1;20110418 01:33;1/167536;
D;024;419904;1;20110418 01:33;P;;;;;;
D;024;419904;1;20110418 01:33;P;;;;;;
D;024;419904;1;20110418 01:33;V;;;;;;
B;024;420754;2;20110418 01:33;;;34;WARREN ST;COOTAMUNDRA;2590;613.3;M;20110228;20110328;70000;Z;R;RESIDENCE;;AG;;0;AG158256;
C;024;420754;2;20110418 01:33;1/122047;
D;024;420754;2;20110418 01:33;P;;;;;;
D;024;420754;2;20110418 01:33;P;;;;;;
D;024;420754;2;20110418 01:33;V;;;;;;
B;024;420819;3;20110418 01:33;;;5;WILLIAMS AVE;COOTAMUNDRA;2590;746.1;M;20110323;20110323;105000;Z;R;RESIDENCE;;AE;;0;AG171239;
C;024;420819;3;20110418 01:33;4/236729;
D;024;420819;3;20110418 01:33;P;;;;;;
D;024;420819;3;20110418 01:33;P;;;;;;
D;024;420819;3;20110418 01:33;V;;;;;;
D;024;420819;3;20110418 01:33;V;;;;;;
B;024;3573355;4;20110418 01:33;;;;OLD TEMORA RD;COOTAMUNDRA;2590;5.736;H;20100119;20110318;5182;;V;VACANT LAND;;;;0;AG150236;
C;024;3573355;4;20110418 01:33;;
D;024;3573355;4;20110418 01:33;P;;;;;;
D;024;3573355;4;20110418 01:33;V;;;;;;
Z;22;4;4;12;
