A;241;20110207 02:05;VALNET;
B;241;3071991;1;20110207 02:05;;;7;SHEDDEN CL;GLOUCESTER;2422;955.8;M;20101015;20101126;98800;R2;V;VACANT LAND;;AAF;;0;AG17438;
C;241;3071991;1;20110207 02:05;110/1060028;
D;241;3071991;1;20110207 02:05;P;;;;;;
D;241;3071991;1;20110207 02:05;P;;;;;;
D;241;3071991;1;20110207 02:05;V;;;;;;
B;241;3561011;2;20110207 02:05;;;312;THUNDERBOLTS WAY;GLOUCESTER;2422;18.67;H;20101103;20101215;950000;;R;RESIDENCE;;;;0;AF996788;
C;241;3561011;2;20110207 02:05;22/1126910;
D;241;3561011;2;20110207 02:05;P;;;;;;
D;241;3561011;2;20110207 02:05;P;;;;;;
D;241;3561011;2;20110207 02:05;V;;;;;;
B;241;3561079;3;20110207 02:05;;;;THE BUCKETTS WAY;TUGRABAKH;2422;9.133;H;20101110;20101222;285000;;V;VACANT LAND;;;;0;AG25120;
C;241;3561079;3;20110207 02:05;382/1012726;
D;241;3561079;3;20110207 02:05;P;;;;;;
D;241;3561079;3;20110207 02:05;P;;;;;;
D;241;3561079;3;20110207 02:05;V;;;;;;
D;241;3561079;3;20110207 02:05;V;;;;;;
B;241;3183448;4;20110207 02:05;;;7;WOODWARD ST;GLOUCESTER;2422;742;M;20101209;20110121;390000;R2;R;RESIDENCE;;AAB;;0;AG17632;
C;241;3183448;4;20110207 02:05;306/1083928;
D;241;3183448;4;20110207 02:05;P;;;;;;
D;241;3183448;4;20110207 02:05;P;;;;;;
D;241;3183448;4;20110207 02:05;V;;;;;;
D;241;3183448;4;20110207 02:05;V;;;;;;
Z;24;4;4;14;
