A;226;20110418 01:48;VALNET;
B;226;2593011;1;20110418 01:48;;;110;CHARLES RD;PHEASANTS NEST;2574;2.046;H;20110221;20110404;324000;P;3;;;PE;;0;AG169712;
C;226;2593011;1;20110418 01:48;141/590180;
D;226;2593011;1;20110418 01:48;P;;;;;;
D;226;2593011;1;20110418 01:48;P;;;;;;
D;226;2593011;1;20110418 01:48;V;;;;;;
B;226;2592816;2;20110418 01:48;;;68;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20110218;20110401;305000;A;R;RESIDENCE;;AR;;0;AG166028;
C;226;2592816;2;20110418 01:48;155/8982;
D;226;2592816;2;20110418 01:48;P;;;;;;
D;226;2592816;2;20110418 01:48;P;;;;;;
D;226;2592816;2;20110418 01:48;V;;;;;;
B;226;2591069;3;20110418 01:48;;;15 A;BARBOUR RD;THIRLMERE;2572;511.9;M;20110221;20110404;285000;A;R;RESIDENCE;;AT;;0;AG166338;
C;226;2591069;3;20110418 01:48;101/832794;
D;226;2591069;3;20110418 01:48;P;;;;;;
D;226;2591069;3;20110418 01:48;P;;;;;;
D;226;2591069;3;20110418 01:48;V;;;;;;
D;226;2591069;3;20110418 01:48;V;;;;;;
B;226;2593879;4;20110418 01:48;;;49;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20110203;20110331;570000;R;R;RESIDENCE;;TC;;0;AG170890;
C;226;2593879;4;20110418 01:48;8/23749;
D;226;2593879;4;20110418 01:48;P;;;;;;
D;226;2593879;4;20110418 01:48;P;;;;;;
D;226;2593879;4;20110418 01:48;V;;;;;;
D;226;2593879;4;20110418 01:48;V;;;;;;
B;226;2592213;5;20110418 01:48;;;1460;BURRAGORANG RD;OAKDALE;2570;3984;M;20110211;20110325;340000;A;R;RESIDENCE;;AN;;0;AG156514;
C;226;2592213;5;20110418 01:48;1/378687;
D;226;2592213;5;20110418 01:48;P;;;;;;
D;226;2592213;5;20110418 01:48;V;;;;;;
D;226;2592213;5;20110418 01:48;V;;;;;;
D;226;2592213;5;20110418 01:48;V;;;;;;
B;226;2592562;6;20110418 01:48;;;7;CAMDEN ST;WILTON;2571;976.6;M;20110209;20110331;360000;A;R;RESIDENCE;;AW;;0;AG168562;
C;226;2592562;6;20110418 01:48;4/247653;
D;226;2592562;6;20110418 01:48;P;;;;;;
D;226;2592562;6;20110418 01:48;P;;;;;;
D;226;2592562;6;20110418 01:48;V;;;;;;
D;226;2592562;6;20110418 01:48;V;;;;;;
B;226;2597347;7;20110418 01:48;;;3;MARGARET TCE;SILVERDALE;2752;4236;M;20110325;20110404;341880;R;R;RESIDENCE;;RW;;0;AG165513;
C;226;2597347;7;20110418 01:48;378/874283;
D;226;2597347;7;20110418 01:48;P;;;;;;
D;226;2597347;7;20110418 01:48;P;;;;;;
D;226;2597347;7;20110418 01:48;P;;;;;;
D;226;2597347;7;20110418 01:48;V;;;;;;
D;226;2597347;7;20110418 01:48;V;;;;;;
D;226;2597347;7;20110418 01:48;V;;;;;;
D;226;2597347;7;20110418 01:48;V;;;;;;
D;226;2597347;7;20110418 01:48;V;;;;;;
B;226;2595085;8;20110418 01:48;;;125;ANTHONY RD;BARGO;2574;10.15;H;20110222;20110404;620000;R;R;RESIDENCE;;RE;;0;AG163942;
C;226;2595085;8;20110418 01:48;245/751250;
D;226;2595085;8;20110418 01:48;P;;;;;;
D;226;2595085;8;20110418 01:48;V;;;;;;
D;226;2595085;8;20110418 01:48;V;;;;;;
B;226;2597966;9;20110418 01:48;;;220;MENANGLE ST;PICTON;2571;2264;M;20110304;20110406;510000;A;V;VACANT LAND;;AM;;0;AG167436;
C;226;2597966;9;20110418 01:48;7/192027;
D;226;2597966;9;20110418 01:48;P;;;;;;
D;226;2597966;9;20110418 01:48;V;;;;;;
D;226;2597966;9;20110418 01:48;V;;;;;;
B;226;2596297;10;20110418 01:48;;;14;KENT RD;PICTON;2571;4249;M;20110221;20110406;615000;R;R;RESIDENCE;;RL;;0;AG170198;
C;226;2596297;10;20110418 01:48;65/26282;
D;226;2596297;10;20110418 01:48;P;;;;;;
D;226;2596297;10;20110418 01:48;P;;;;;;
D;226;2596297;10;20110418 01:48;V;;;;;;
B;226;3511328;11;20110418 01:48;;;26;LOCK ST;CAMDEN PARK;2570;565.5;M;20110210;20110401;267000;A;V;VACANT LAND;;CP;;0;AG162672;
C;226;3511328;11;20110418 01:48;1142/1150160;
D;226;3511328;11;20110418 01:48;P;;;;;;
D;226;3511328;11;20110418 01:48;P;;;;;;
D;226;3511328;11;20110418 01:48;V;;;;;;
D;226;3511328;11;20110418 01:48;V;;;;;;
B;226;3572854;12;20110418 01:48;APPIN RESERVOIS R412;;;CHURCH ST;APPIN;2560;2.023;H;19901031;19901212;125000;;V;VACANT LAND;;;;0;AG147056;
C;226;3572854;12;20110418 01:48;86/752012;
D;226;3572854;12;20110418 01:48;P;;;;;;
D;226;3572854;12;20110418 01:48;V;;;;;;
B;226;3571810;13;20110418 01:48;;;;BULLI RD;APPIN;2560;1.73;H;19901031;19901212;125000;;V;VACANT LAND;;;;0;4609246;
C;226;3571810;13;20110418 01:48;1, 2/1163779;
D;226;3571810;13;20110418 01:48;P;;;;;;
D;226;3571810;13;20110418 01:48;V;;;;;;
D;226;3571810;13;20110418 01:48;V;;;;;;
B;226;3571810;14;20110418 01:48;;;;BULLI RD;APPIN;2560;1.73;H;19901031;19901212;125000;;V;VACANT LAND;;;;0;4609245;
C;226;3571810;14;20110418 01:48;1, 2/1163779;
D;226;3571810;14;20110418 01:48;P;;;;;;
D;226;3571810;14;20110418 01:48;V;;;;;;
D;226;3571810;14;20110418 01:48;V;;;;;;
B;226;3572781;15;20110418 01:48;;;72;RIDGEHAVEN RD;SILVERDALE;2752;4005;M;20110217;20110311;460000;;V;VACANT LAND;;;;0;AG155922;
C;226;3572781;15;20110418 01:48;65/804634;
D;226;3572781;15;20110418 01:48;P;;;;;;
D;226;3572781;15;20110418 01:48;P;;;;;;
D;226;3572781;15;20110418 01:48;V;;;;;;
B;226;3572782;16;20110418 01:48;;;72;RIDGEHAVEN RD;SILVERDALE;2752;4001;M;20110223;20110311;460000;;V;VACANT LAND;;;;0;AG155752;
C;226;3572782;16;20110418 01:48;66/804634;
D;226;3572782;16;20110418 01:48;P;;;;;;
D;226;3572782;16;20110418 01:48;V;;;;;;
B;226;3572809;17;20110418 01:48;;;32;SECOND ST;WARRAGAMBA;2752;448.9;M;20110112;20110131;155000;;V;VACANT LAND;;;;0;AG54272;
C;226;3572809;17;20110418 01:48;143/210650;
D;226;3572809;17;20110418 01:48;P;;;;;;
D;226;3572809;17;20110418 01:48;V;;;;;;
B;226;2599377;18;20110418 01:48;;;26;PARK ST;TAHMOOR;2573;1619;M;20110222;20110329;367000;A;R;RESIDENCE;;AR;;0;AG161386;
C;226;2599377;18;20110418 01:48;588/9278;
D;226;2599377;18;20110418 01:48;P;;;;;;
D;226;2599377;18;20110418 01:48;P;;;;;;
D;226;2599377;18;20110418 01:48;V;;;;;;
D;226;2599377;18;20110418 01:48;V;;;;;;
