A;222;20110418 01:47;VALNET;
B;222;2464904;1;20110418 01:47;;;1;DONALD ST;LITHGOW;2790;4942;M;20101112;20110225;520000;I;3;COMMERCIAL;;FA;;0;AG120858;
C;222;2464904;1;20110418 01:47;52/585662;
D;222;2464904;1;20110418 01:47;P;;;;;;
D;222;2464904;1;20110418 01:47;V;;;;;;
B;222;2471382;2;20110418 01:47;;;24;AMBERMERE DR;LITTLE HARTLEY;2790;1.966;H;20110218;20110404;432500;R;R;RESIDENCE;;SH;;0;AG169761;
C;222;2471382;2;20110418 01:47;4/851241;
D;222;2471382;2;20110418 01:47;P;;;;;;
D;222;2471382;2;20110418 01:47;P;;;;;;
D;222;2471382;2;20110418 01:47;V;;;;;;
D;222;2471382;2;20110418 01:47;V;;;;;;
B;222;2463868;3;20110418 01:47;;;160;BELLS RD;LITHGOW;2790;619.7;M;20101223;20110203;126000;A;R;RESIDENCE;;AF;;0;AG130711;
C;222;2463868;3;20110418 01:47;B/347892;
D;222;2463868;3;20110418 01:47;P;;;;;;
D;222;2463868;3;20110418 01:47;P;;;;;;
D;222;2463868;3;20110418 01:47;V;;;;;;
B;222;3556971;4;20110418 01:47;;;;BAANERS LANE;LITTLE HARTLEY;2790;2.02;H;20110218;20110401;227000;R;V;VACANT LAND;;SH;;0;AG163178;
C;222;3556971;4;20110418 01:47;31/1156527;
D;222;3556971;4;20110418 01:47;P;;;;;;
D;222;3556971;4;20110418 01:47;V;;;;;;
D;222;3556971;4;20110418 01:47;V;;;;;;
B;222;3572624;5;20110418 01:47;;;;BAANERS LANE;HARTLEY;2790;8.699;H;20100423;20101109;325000;;V;VACANT LAND;;;;0;AG147863;
C;222;3572624;5;20110418 01:47;34/1156527;
D;222;3572624;5;20110418 01:47;P;;;;;;
D;222;3572624;5;20110418 01:47;P;;;;;;
D;222;3572624;5;20110418 01:47;V;;;;;;
B;222;3212586;6;20110418 01:47;BROOKLYN;;17 A;GREAT WESTERN HWY;BOWENFELS;2790;2.166;H;20110216;20110304;187500;R;R;RESIDENCE;;SA;;0;AG121464;
C;222;3212586;6;20110418 01:47;30/839469;
D;222;3212586;6;20110418 01:47;P;;;;;;
D;222;3212586;6;20110418 01:47;P;;;;;;
D;222;3212586;6;20110418 01:47;V;;;;;;
D;222;3212586;6;20110418 01:47;V;;;;;;
D;222;3212586;6;20110418 01:47;V;;;;;;
D;222;3212586;6;20110418 01:47;V;;;;;;
D;222;3212586;6;20110418 01:47;V;;;;;;
Z;36;6;6;22;
