A;203;20110404 01:56;VALNET;
B;203;3142746;1;20110404 01:56;;325;635;GARDENERS RD;MASCOT;2020;;;20110129;20110322;560000;;R;RESIDENCE;325;;;0;AG136867;
C;203;3142746;1;20110404 01:56;325/SP75818;
D;203;3142746;1;20110404 01:56;P;;;;;;
D;203;3142746;1;20110404 01:56;P;;;;;;
D;203;3142746;1;20110404 01:56;V;;;;;;
B;203;3534009;2;20110404 01:56;;66;19 A;BAKER ST;BANKSMEADOW;2019;;;20110204;20110322;583000;;3;FACTORY UNIT;1;;;0;AG138677;
C;203;3534009;2;20110404 01:56;1/SP83956;
D;203;3534009;2;20110404 01:56;P;;;;;;
D;203;3534009;2;20110404 01:56;P;;;;;;
D;203;3534009;2;20110404 01:56;V;;;;;;
B;203;3555413;3;20110404 01:56;;1005;230;COWARD ST;MASCOT;2020;;;20110211;20110225;440000;;R;RESIDENCE;87;;;0;AG125926;
C;203;3555413;3;20110404 01:56;87/SP84371;
D;203;3555413;3;20110404 01:56;P;;;;;;
D;203;3555413;3;20110404 01:56;V;;;;;;
B;203;1885061;4;20110404 01:56;;;1021;BOTANY RD;MASCOT;2020;183.4;M;20101122;20110208;780000;B;3;SHOP;;EJ;;0;AG135576;
C;203;1885061;4;20110404 01:56;D/440204;
D;203;1885061;4;20110404 01:56;P;;;;;;
D;203;1885061;4;20110404 01:56;P;;;;;;
D;203;1885061;4;20110404 01:56;V;;;;;;
D;203;1885061;4;20110404 01:56;V;;;;;;
B;203;1894447;5;20110404 01:56;;;54;SMITH ST;EASTGARDENS;2036;613.4;M;20110212;20110325;1015000;A;R;RESIDENCE;;AC;;0;AG145920;
C;203;1894447;5;20110404 01:56;4/25855;
D;203;1894447;5;20110404 01:56;P;;;;;;
D;203;1894447;5;20110404 01:56;P;;;;;;
D;203;1894447;5;20110404 01:56;V;;;;;;
D;203;1894447;5;20110404 01:56;V;;;;;;
B;203;1891606;6;20110404 01:56;;4;5;LONGWORTH AVE;EASTLAKES;2018;;;20110119;20110302;415000;;R;RESIDENCE;4;;;0;AG130962;
C;203;1891606;6;20110404 01:56;4/SP1858;
D;203;1891606;6;20110404 01:56;P;;;;;;
D;203;1891606;6;20110404 01:56;P;;;;;;
D;203;1891606;6;20110404 01:56;V;;;;;;
D;203;1891606;6;20110404 01:56;V;;;;;;
B;203;1883768;7;20110404 01:56;;15;20;BARBER AVE;ROSEBERY;2018;;;20110211;20110321;415000;;R;RESIDENCE;15;;;0;AG134193;
C;203;1883768;7;20110404 01:56;15/SP4957;
D;203;1883768;7;20110404 01:56;P;;;;;;
D;203;1883768;7;20110404 01:56;V;;;;;;
B;203;1886436;8;20110404 01:56;;;208;COWARD ST;MASCOT;2020;1170;M;20100419;20110127;5600000;D;3;COMMERCIAL;;DB;;0;AG98316;
C;203;1886436;8;20110404 01:56;29/59063 30/939729;
D;203;1886436;8;20110404 01:56;P;;;;;;
D;203;1886436;8;20110404 01:56;V;;;;;;
D;203;1886436;8;20110404 01:56;V;;;;;;
B;203;1886592;9;20110404 01:56;;2;5;DALBY PL;EASTLAKES;2018;;;20110211;20110324;375000;;R;RESIDENCE;2;;;0;AG142020;
C;203;1886592;9;20110404 01:56;2/SP1296;
D;203;1886592;9;20110404 01:56;P;;;;;;
D;203;1886592;9;20110404 01:56;P;;;;;;
D;203;1886592;9;20110404 01:56;V;;;;;;
D;203;1886592;9;20110404 01:56;V;;;;;;
Z;49;9;9;29;
