A;005;20110321 01:49;VALNET;
B;005;2823107;1;20110321 01:49;;;26;BENJAMIN CIR;RUTHERFORD;2320;693.8;M;20101223;20110121;387000;A;R;RESIDENCE;;EL;;0;AG45528;
C;005;2823107;1;20110321 01:49;1035/1027183;
D;005;2823107;1;20110321 01:49;P;;;;;;
D;005;2823107;1;20110321 01:49;P;;;;;;
D;005;2823107;1;20110321 01:49;V;;;;;;
D;005;2823107;1;20110321 01:49;V;;;;;;
B;005;2869621;2;20110321 01:49;;;82;MORPETH RD;PITNACREE;2323;31.633;H;20101126;20110118;7000;R;3;VACANT LAND(PT 100 O;;LJ;;0;AG76272;
C;005;2869621;2;20110321 01:49;15/865324 100/1160257;
D;005;2869621;2;20110321 01:49;P;;;;;;
D;005;2869621;2;20110321 01:49;P;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
D;005;2869621;2;20110321 01:49;V;;;;;;
B;005;3432986;3;20110321 01:49;;;29;MUSTANG DR;RUTHERFORD;2320;3956;M;20100901;20101102;421300;I;V;VACANT LAND;;CA;;0;AG112089;
C;005;3432986;3;20110321 01:49;118/1133194;
D;005;3432986;3;20110321 01:49;P;;;;;;
D;005;3432986;3;20110321 01:49;V;;;;;;
B;005;3432990;4;20110321 01:49;;;11;MUSTANG DR;RUTHERFORD;2320;5977;M;20101202;20110113;3250000;I;V;VACANT LAND;;CB;;0;AG99425;
C;005;3432990;4;20110321 01:49;122/1133194;
D;005;3432990;4;20110321 01:49;P;;;;;;
D;005;3432990;4;20110321 01:49;V;;;;;;
B;005;3432991;5;20110321 01:49;;;5;MUSTANG DR;RUTHERFORD;2320;2.331;H;20101202;20110113;3250000;I;V;VACANT LAND;;CB;;0;AG99425;
C;005;3432991;5;20110321 01:49;123/1133194;
D;005;3432991;5;20110321 01:49;P;;;;;;
D;005;3432991;5;20110321 01:49;V;;;;;;
B;005;2985800;6;20110321 01:49;;;14;AARON COVE;RUTHERFORD;2320;779.5;M;20110128;20110228;326000;A;R;RESIDENCE;;EL;;0;AG100774;
C;005;2985800;6;20110321 01:49;1208/1046531;
D;005;2985800;6;20110321 01:49;P;;;;;;
D;005;2985800;6;20110321 01:49;V;;;;;;
B;005;2950362;7;20110321 01:49;;;78;SOMERSET DR;THORNTON;2322;711.3;M;20110208;20110307;434500;A;R;RESIDENCE;;GF;;0;AG112478;
C;005;2950362;7;20110321 01:49;2624/1045835;
D;005;2950362;7;20110321 01:49;P;;;;;;
D;005;2950362;7;20110321 01:49;P;;;;;;
D;005;2950362;7;20110321 01:49;V;;;;;;
D;005;2950362;7;20110321 01:49;V;;;;;;
B;005;3015675;8;20110321 01:49;;;8;LIMERICK CL;ASHTONFIELD;2323;810;M;20110121;20110304;511000;A;R;RESIDENCE;;HA;;0;AG115148;
C;005;3015675;8;20110321 01:49;1348/1053080;
D;005;3015675;8;20110321 01:49;P;;;;;;
D;005;3015675;8;20110321 01:49;P;;;;;;
D;005;3015675;8;20110321 01:49;V;;;;;;
D;005;3015675;8;20110321 01:49;V;;;;;;
B;005;3050228;9;20110321 01:49;;;53;NORFOLK ST;ASHTONFIELD;2323;679.4;M;20110118;20110215;405000;A;3;HOUSE;;HA;;0;AG88216;
C;005;3050228;9;20110321 01:49;6/1060446;
D;005;3050228;9;20110321 01:49;P;;;;;;
D;005;3050228;9;20110321 01:49;V;;;;;;
B;005;3060828;10;20110321 01:49;THE OLD GEORGE AND DRAGON GUESTHOUSE;;50;MELBOURNE ST;EAST MAITLAND;2323;655.3;M;20100203;20110303;440000;B;3;COMMERCIAL;;BG;;0;AG112496;
C;005;3060828;10;20110321 01:49;102/1063918;
D;005;3060828;10;20110321 01:49;P;;;;;;
D;005;3060828;10;20110321 01:49;P;;;;;;
D;005;3060828;10;20110321 01:49;V;;;;;;
D;005;3060828;10;20110321 01:49;V;;;;;;
B;005;3069413;11;20110321 01:49;;;65;TIPPERARY DR;ASHTONFIELD;2323;850;M;20110204;20110304;479000;A;R;RESIDENCE;;HA;;0;AG109492;
C;005;3069413;11;20110321 01:49;1455/1062200;
D;005;3069413;11;20110321 01:49;P;;;;;;
D;005;3069413;11;20110321 01:49;V;;;;;;
B;005;3545432;12;20110321 01:49;;;2;DARCYS CCT;GILLIESTON HEIGHTS;2321;368.7;M;20100624;20101126;355000;A;R;RESIDENCE;;GA;;0;AG79673;
C;005;3545432;12;20110321 01:49;2/1157305;
D;005;3545432;12;20110321 01:49;P;;;;;;
D;005;3545432;12;20110321 01:49;P;;;;;;
D;005;3545432;12;20110321 01:49;V;;;;;;
D;005;3545432;12;20110321 01:49;V;;;;;;
D;005;3545432;12;20110321 01:49;V;;;;;;
B;005;3554392;13;20110321 01:49;;;59;REDGUM CCT;ABERGLASSLYN;2320;575.5;M;20101222;20101222;191900;A;V;VACANT LAND;;EL;;0;AG864;
C;005;3554392;13;20110321 01:49;501/1149062;
D;005;3554392;13;20110321 01:49;P;;;;;;
D;005;3554392;13;20110321 01:49;V;;;;;;
B;005;3528133;14;20110321 01:49;;;4 A;DENTON CL;WINDELLA;2320;7237;M;20110208;20110208;150000;R;V;VACANT LAND;;LF;;0;AG90706;
C;005;3528133;14;20110321 01:49;31/1154165;
D;005;3528133;14;20110321 01:49;P;;;;;;
D;005;3528133;14;20110321 01:49;P;;;;;;
D;005;3528133;14;20110321 01:49;V;;;;;;
D;005;3528133;14;20110321 01:49;V;;;;;;
B;005;3553197;15;20110321 01:49;;;18;SWIFTWING CL;CHISHOLM;2322;1566;M;20110203;20110303;292000;A;V;VACANT LAND;;GM;;0;AG107333;
C;005;3553197;15;20110321 01:49;911/1155695;
D;005;3553197;15;20110321 01:49;P;;;;;;
D;005;3553197;15;20110321 01:49;P;;;;;;
D;005;3553197;15;20110321 01:49;V;;;;;;
