A;102;20110425 04:44;VALNET;
B;102;2912800;1;20110425 04:44;OAK GROVE;;40;BUNDANOON RD;EXETER;2579;4491;M;20110224;20110407;1075000;R2;R;RESIDENCE;;WEA;;0;AG177331;
C;102;2912800;1;20110425 04:44;8/1017039;
D;102;2912800;1;20110425 04:44;P;;;;;;
D;102;2912800;1;20110425 04:44;P;;;;;;
D;102;2912800;1;20110425 04:44;V;;;;;;
D;102;2912800;1;20110425 04:44;V;;;;;;
B;102;2998136;2;20110425 04:44;;;6;KINGSBURY CCT;BOWRAL;2576;801.5;M;20110314;20110404;520000;R2;R;RESIDENCE;;NAA;;0;AG179061;
C;102;2998136;2;20110425 04:44;37/1052316;
D;102;2998136;2;20110425 04:44;P;;;;;;
D;102;2998136;2;20110425 04:44;V;;;;;;
B;102;3420566;3;20110425 04:44;;;10;CARLISLE ST;BOWRAL;2576;2.708;H;20110226;20110411;3000000;E4;R;RESIDENCE;;HQL;;0;AG177867;
C;102;3420566;3;20110425 04:44;2/1128023;
D;102;3420566;3;20110425 04:44;P;;;;;;
D;102;3420566;3;20110425 04:44;V;;;;;;
B;102;3000323;4;20110425 04:44;;;68;WATSON RD;MOSS VALE;2577;2000;M;20110223;20110406;495000;R2;R;RESIDENCE;;EBA;;0;AG188783;
C;102;3000323;4;20110425 04:44;2/1055416;
D;102;3000323;4;20110425 04:44;P;;;;;;
D;102;3000323;4;20110425 04:44;P;;;;;;
D;102;3000323;4;20110425 04:44;V;;;;;;
D;102;3000323;4;20110425 04:44;V;;;;;;
B;102;3152573;5;20110425 04:44;DORMIE VIEWS;;;DENGATE CRES;MOSS VALE;2577;2003;M;20110226;20110411;225000;R2;V;VACANT LAND;;ECA;;0;AG177353;
C;102;3152573;5;20110425 04:44;4/285899;
D;102;3152573;5;20110425 04:44;P;;;;;;
D;102;3152573;5;20110425 04:44;P;;;;;;
D;102;3152573;5;20110425 04:44;V;;;;;;
B;102;3152574;6;20110425 04:44;DORMIE VIEWS;;;DENGATE CRES;MOSS VALE;2577;2121;M;20110226;20110411;225000;R2;V;VACANT LAND;;ECA;;0;AG177354;
C;102;3152574;6;20110425 04:44;5/285899;
D;102;3152574;6;20110425 04:44;P;;;;;;
D;102;3152574;6;20110425 04:44;P;;;;;;
