A;103;20110509 01:52;VALNET;
B;103;1168549;1;20110509 01:52;;;13;MANGERTON RD;WOLLONGONG;2500;696.7;M;20110315;20110408;405000;R2;R;RESIDENCE;;ABJ;;0;AG178681;
C;103;1168549;1;20110509 01:52;1/1113785;
D;103;1168549;1;20110509 01:52;P;;;;;;
D;103;1168549;1;20110509 01:52;V;;;;;;
D;103;1168549;1;20110509 01:52;V;;;;;;
B;103;1152408;2;20110509 01:52;;;23;GLENLEE DR;HORSLEY;2530;627.2;M;20110228;20110411;445000;R2;R;RESIDENCE;;ABB;;0;AG185861;
C;103;1152408;2;20110509 01:52;512/1013543;
D;103;1152408;2;20110509 01:52;P;;;;;;
D;103;1152408;2;20110509 01:52;V;;;;;;
D;103;1152408;2;20110509 01:52;V;;;;;;
B;103;1155590;3;20110509 01:52;;;15;HERRIOTT CRES;HORSLEY;2530;296.6;M;20110303;20110408;322000;R2;R;RESIDENCE;;ABB;;0;AG185966;
C;103;1155590;3;20110509 01:52;11/1010306;
D;103;1155590;3;20110509 01:52;P;;;;;;
D;103;1155590;3;20110509 01:52;V;;;;;;
D;103;1155590;3;20110509 01:52;V;;;;;;
B;103;1161310;4;20110509 01:52;;;301;KEIRA ST;WOLLONGONG;2500;;;20110124;20110328;1100000;B6;3;COMMERCIAL - REFERS ;;BBI;;0;AG151142;
C;103;1161310;4;20110509 01:52;PT 501/746897;
D;103;1161310;4;20110509 01:52;P;;;;;;
D;103;1161310;4;20110509 01:52;V;;;;;;
B;103;1161311;5;20110509 01:52;;;301;KEIRA ST;WOLLONGONG;2500;;;20110124;20110328;1100000;B6;3;COMMERCIAL - REFERS ;;BBI;;0;AG151142;
C;103;1161311;5;20110509 01:52;PT 501/746897;
D;103;1161311;5;20110509 01:52;P;;;;;;
D;103;1161311;5;20110509 01:52;V;;;;;;
B;103;1153412;6;20110509 01:52;;4;18;GREENACRE RD;WOLLONGONG;2500;;;20110308;20110413;370000;;R;RESIDENCE;4;;;0;AG199909;
C;103;1153412;6;20110509 01:52;4/SP32175;
D;103;1153412;6;20110509 01:52;P;;;;;;
D;103;1153412;6;20110509 01:52;P;;;;;;
D;103;1153412;6;20110509 01:52;V;;;;;;
B;103;1158683;7;20110509 01:52;;;128;IOLA AVE;FARMBOROUGH HEIGHTS;2526;575.4;M;20110218;20110401;415000;R2;R;RESIDENCE;;AAX;;0;AG182308;
C;103;1158683;7;20110509 01:52;17/201651;
D;103;1158683;7;20110509 01:52;P;;;;;;
D;103;1158683;7;20110509 01:52;P;;;;;;
D;103;1158683;7;20110509 01:52;V;;;;;;
D;103;1158683;7;20110509 01:52;V;;;;;;
B;103;1166967;8;20110509 01:52;;;12;LINDA PL;WOONONA;2517;732.9;M;20110304;20110415;550000;R2;3;HOUSE;;AAJ;;0;AG201541;
C;103;1166967;8;20110509 01:52;30/260343;
D;103;1166967;8;20110509 01:52;P;;;;;;
D;103;1166967;8;20110509 01:52;P;;;;;;
D;103;1166967;8;20110509 01:52;V;;;;;;
D;103;1166967;8;20110509 01:52;V;;;;;;
B;103;1156238;9;20110509 01:52;;;32;HILL ST;BULLI;2516;676.6;M;20110318;20110415;842500;R2;R;RESIDENCE;;AAJ;;0;AG196387;
C;103;1156238;9;20110509 01:52;98/7813;
D;103;1156238;9;20110509 01:52;P;;;;;;
D;103;1156238;9;20110509 01:52;P;;;;;;
D;103;1156238;9;20110509 01:52;V;;;;;;
B;103;1161589;10;20110509 01:52;;8;2;KEIRA ST;WOLLONGONG;2500;;;20110308;20110419;285000;;R;RESIDENCE;8;;;0;AG196238;
C;103;1161589;10;20110509 01:52;8/SP11919;
D;103;1161589;10;20110509 01:52;P;;;;;;
D;103;1161589;10;20110509 01:52;P;;;;;;
D;103;1161589;10;20110509 01:52;V;;;;;;
B;103;1169839;11;20110509 01:52;;;10;MAXWELL RD;AUSTINMER;2515;695.6;M;20110221;20110404;835000;R2;R;RESIDENCE;;AAI;;0;AG196564;
C;103;1169839;11;20110509 01:52;52/8096;
D;103;1169839;11;20110509 01:52;P;;;;;;
D;103;1169839;11;20110509 01:52;P;;;;;;
D;103;1169839;11;20110509 01:52;V;;;;;;
B;103;1164850;12;20110509 01:52;;;40;LAKEVIEW PDE;PRIMBEE;2502;645;M;20110322;20110415;517500;R2;R;RESIDENCE;;ABF;;0;AG191742;
C;103;1164850;12;20110509 01:52;21/9753;
D;103;1164850;12;20110509 01:52;P;;;;;;
D;103;1164850;12;20110509 01:52;V;;;;;;
B;103;1167459;13;20110509 01:52;;;26;LONGVIEW CRES;STANWELL TOPS;2508;724.5;M;20110301;20110415;680000;R2;R;RESIDENCE;;AAE;;0;AG199843;
C;103;1167459;13;20110509 01:52;2/574376;
D;103;1167459;13;20110509 01:52;P;;;;;;
D;103;1167459;13;20110509 01:52;P;;;;;;
D;103;1167459;13;20110509 01:52;V;;;;;;
D;103;1167459;13;20110509 01:52;V;;;;;;
B;103;1180856;14;20110509 01:53;;;124;PRINCES HWY;THIRROUL;2515;828.3;M;20110222;20110408;390000;R2;R;RESIDENCE;;AAI;;0;AG185075;
C;103;1180856;14;20110509 01:53;15/8583;
D;103;1180856;14;20110509 01:53;P;;;;;;
D;103;1180856;14;20110509 01:53;P;;;;;;
D;103;1180856;14;20110509 01:53;V;;;;;;
D;103;1180856;14;20110509 01:53;V;;;;;;
B;103;1183541;15;20110509 01:53;;;5;REED PARK PL;HORSLEY;2530;626.6;M;20110228;20110411;505000;R2;R;RESIDENCE;;ABB;;0;AG188716;
C;103;1183541;15;20110509 01:53;12/877854;
D;103;1183541;15;20110509 01:53;P;;;;;;
D;103;1183541;15;20110509 01:53;V;;;;;;
B;103;1196909;16;20110509 01:53;;;25;WAPLES RD;UNANDERRA;2526;600.7;M;20110311;20110421;319000;R2;R;RESIDENCE;;AAV;;0;AG198296;
C;103;1196909;16;20110509 01:53;34/29067;
D;103;1196909;16;20110509 01:53;P;;;;;;
D;103;1196909;16;20110509 01:53;P;;;;;;
D;103;1196909;16;20110509 01:53;V;;;;;;
D;103;1196909;16;20110509 01:53;V;;;;;;
B;103;1189012;17;20110509 01:53;;;12;SOMERVILLE ST;BULLI;2516;784.1;M;20110303;20110414;721000;R2;R;RESIDENCE;;AAJ;;0;AG197752;
C;103;1189012;17;20110509 01:53;35/35975;
D;103;1189012;17;20110509 01:53;P;;;;;;
D;103;1189012;17;20110509 01:53;V;;;;;;
B;103;1194431;18;20110509 01:53;;;15;TOWNSEND ST;FAIRY MEADOW;2519;607;M;20110309;20110306;429000;R2;R;RESIDENCE;;AAQ;;0;AG191024;
C;103;1194431;18;20110509 01:53;8/36471;
D;103;1194431;18;20110509 01:53;P;;;;;;
D;103;1194431;18;20110509 01:53;V;;;;;;
B;103;1178742;19;20110509 01:53;;;15;PAT GERAGHTY PL;WOONONA;2517;665;M;20110323;20110415;695000;R2;R;RESIDENCE;;AAJ;;0;AG205609;
C;103;1178742;19;20110509 01:53;303/811457;
D;103;1178742;19;20110509 01:53;P;;;;;;
D;103;1178742;19;20110509 01:53;P;;;;;;
D;103;1178742;19;20110509 01:53;V;;;;;;
D;103;1178742;19;20110509 01:53;V;;;;;;
B;103;1189305;20;20110509 01:53;;;8;SPERRY ST;WOLLONGONG;2500;733.5;M;20110309;20110420;462000;R2;R;RESIDENCE;;AAS;;0;AG203748;
C;103;1189305;20;20110509 01:53;4/B/15742;
D;103;1189305;20;20110509 01:53;P;;;;;;
D;103;1189305;20;20110509 01:53;V;;;;;;
D;103;1189305;20;20110509 01:53;V;;;;;;
B;103;1186730;21;20110509 01:53;;2;2;JUNIPER PL;FARMBOROUGH HEIGHTS;2526;;;20110311;20110331;315000;;R;RESIDENCE;2;;;0;AG175789;
C;103;1186730;21;20110509 01:53;2/SP49819;
D;103;1186730;21;20110509 01:53;P;;;;;;
D;103;1186730;21;20110509 01:53;P;;;;;;
D;103;1186730;21;20110509 01:53;V;;;;;;
B;103;1192056;22;20110509 01:53;;;35;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1206;M;20110302;20110413;409000;R2;R;RESIDENCE;;AAW;;0;AG194292;
C;103;1192056;22;20110509 01:53;2551/842254;
D;103;1192056;22;20110509 01:53;P;;;;;;
D;103;1192056;22;20110509 01:53;P;;;;;;
D;103;1192056;22;20110509 01:53;V;;;;;;
B;103;1194759;23;20110509 01:53;;;17;TREVOR AVE;LAKE HEIGHTS;2502;651.3;M;20110415;20110415;247500;R2;R;RESIDENCE;;ABG;;0;AG209161;
C;103;1194759;23;20110509 01:53;103/15174;
D;103;1194759;23;20110509 01:53;P;;;;;;
D;103;1194759;23;20110509 01:53;V;;;;;;
D;103;1194759;23;20110509 01:53;V;;;;;;
D;103;1194759;23;20110509 01:53;V;;;;;;
B;103;1197605;24;20110509 01:53;;;195;WENTWORTH ST;PORT KEMBLA;2505;1062;M;20110225;20110408;685000;R2;R;RESIDENCE;;ABH;;0;AG196963;
C;103;1197605;24;20110509 01:53;19, 20/2/7804;
D;103;1197605;24;20110509 01:53;P;;;;;;
D;103;1197605;24;20110509 01:53;V;;;;;;
D;103;1197605;24;20110509 01:53;V;;;;;;
B;103;1195183;25;20110509 01:53;;6;9;UNDERWOOD ST;CORRIMAL;2518;;;20110317;20110414;265000;;R;RESIDENCE;6;;;0;AG207202;
C;103;1195183;25;20110509 01:53;6/SP8665;
D;103;1195183;25;20110509 01:53;P;;;;;;
D;103;1195183;25;20110509 01:53;P;;;;;;
D;103;1195183;25;20110509 01:53;V;;;;;;
B;103;1176818;26;20110509 01:53;;;50;OUTLOOK DR;FIGTREE;2525;765.1;M;20110328;20110420;469000;R2;R;RESIDENCE;;AAU;;0;AG201424;
C;103;1176818;26;20110509 01:53;18/24401;
D;103;1176818;26;20110509 01:53;P;;;;;;
D;103;1176818;26;20110509 01:53;P;;;;;;
D;103;1176818;26;20110509 01:53;V;;;;;;
D;103;1176818;26;20110509 01:53;V;;;;;;
D;103;1176818;26;20110509 01:53;V;;;;;;
B;103;1179761;27;20110509 01:53;;6;40;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20110411;20110415;196000;;R;RESIDENCE;6;;;0;AG191990;
C;103;1179761;27;20110509 01:53;6/SP8818;
D;103;1179761;27;20110509 01:53;P;;;;;;
D;103;1179761;27;20110509 01:53;P;;;;;;
D;103;1179761;27;20110509 01:53;V;;;;;;
D;103;1179761;27;20110509 01:53;V;;;;;;
D;103;1179761;27;20110509 01:53;V;;;;;;
D;103;1179761;27;20110509 01:53;V;;;;;;
D;103;1179761;27;20110509 01:53;V;;;;;;
B;103;1192891;28;20110509 01:53;;;72;THE AVENUE;MOUNT SAINT THOMAS;2500;461.6;M;20110225;20110414;460000;R2;R;RESIDENCE;;ABJ;;0;AG193319;
C;103;1192891;28;20110509 01:53;542/16649;
D;103;1192891;28;20110509 01:53;P;;;;;;
D;103;1192891;28;20110509 01:53;P;;;;;;
D;103;1192891;28;20110509 01:53;V;;;;;;
B;103;1185073;29;20110509 01:53;;;98;ROBSONS RD;KEIRAVILLE;2500;733.5;M;20110310;20110421;520000;R2;R;RESIDENCE;;AAS;;0;AG205691;
C;103;1185073;29;20110509 01:53;65/38660;
D;103;1185073;29;20110509 01:53;P;;;;;;
D;103;1185073;29;20110509 01:53;P;;;;;;
D;103;1185073;29;20110509 01:53;V;;;;;;
B;103;1193258;30;20110509 01:53;;2;10;THE ESPLANADE;THIRROUL;2515;;;20110307;20110418;420000;;R;RESIDENCE;2;;;0;AG196443;
C;103;1193258;30;20110509 01:53;2/SP18610;
D;103;1193258;30;20110509 01:53;P;;;;;;
D;103;1193258;30;20110509 01:53;V;;;;;;
B;103;1175023;31;20110509 01:53;;;89;NOTTINGHAM ST;BERKELEY;2506;575.4;M;20110210;20110324;325000;R2;R;RESIDENCE;;ABE;;0;AG170477;
C;103;1175023;31;20110509 01:53;1397/217653;
D;103;1175023;31;20110509 01:53;P;;;;;;
D;103;1175023;31;20110509 01:53;P;;;;;;
