A;203;20110307 01:58;VALNET;
B;203;3546891;1;20110307 01:58;;25;224;COWARD ST;MASCOT;2020;;;20101123;20110124;689000;;R;RESIDENCE;49;;;0;AG74654;
C;203;3546891;1;20110307 01:58;49/SP84245;
D;203;3546891;1;20110307 01:58;P;;;;;;
D;203;3546891;1;20110307 01:58;V;;;;;;
D;203;3546891;1;20110307 01:58;V;;;;;;
B;203;3555413;2;20110307 01:58;;801;230;COWARD ST;MASCOT;2020;;;20101116;20110106;410000;;R;RESIDENCE;70;;;0;AG71969;
C;203;3555413;2;20110307 01:58;70/SP84371;
D;203;3555413;2;20110307 01:58;P;;;;;;
D;203;3555413;2;20110307 01:58;V;;;;;;
B;203;3555413;3;20110307 01:58;;801;230;COWARD ST;MASCOT;2020;;;20101221;20110106;410000;;R;RESIDENCE;70;;;0;AG71970;
C;203;3555413;3;20110307 01:58;70/SP84371;
D;203;3555413;3;20110307 01:58;P;;;;;;
D;203;3555413;3;20110307 01:58;V;;;;;;
B;203;1884818;4;20110307 01:58;;;1577;BOTANY RD;BOTANY;2019;897.9;M;20101117;20110202;1518000;I;3;INDUSTRIAL;;HD;;0;AG78008;
C;203;1884818;4;20110307 01:58;4, 5/135417;
D;203;1884818;4;20110307 01:58;P;;;;;;
D;203;1884818;4;20110307 01:58;P;;;;;;
D;203;1884818;4;20110307 01:58;V;;;;;;
B;203;1890245;5;20110307 01:58;;;8;HOLLOWAY ST;PAGEWOOD;2035;467.9;M;20100928;20110228;1540000;A;R;RESIDENCE;;AE;;0;AG94854;
C;203;1890245;5;20110307 01:58;A/373200;
D;203;1890245;5;20110307 01:58;P;;;;;;
D;203;1890245;5;20110307 01:58;P;;;;;;
D;203;1890245;5;20110307 01:58;V;;;;;;
D;203;1890245;5;20110307 01:58;V;;;;;;
B;203;1887895;6;20110307 01:58;;8;4;FLACK AVE;HILLSDALE;2036;;;20101209;20110207;300000;;R;RESIDENCE;8;;;0;AG82783;
C;203;1887895;6;20110307 01:58;8/SP1863;
D;203;1887895;6;20110307 01:58;P;;;;;;
D;203;1887895;6;20110307 01:58;V;;;;;;
B;203;1882812;7;20110307 01:58;;;33;ALFRED ST;MASCOT;2020;259.3;M;20101223;20110203;700000;A;R;RESIDENCE;;AJ;;0;AG80703;
C;203;1882812;7;20110307 01:58;1/210733;
D;203;1882812;7;20110307 01:58;P;;;;;;
D;203;1882812;7;20110307 01:58;P;;;;;;
D;203;1882812;7;20110307 01:58;V;;;;;;
B;203;1891242;8;20110307 01:58;;;245;KING ST;MASCOT;2020;906;M;20110221;20110221;850000;A;R;RESIDENCE;;BJ;;0;AG84714;
C;203;1891242;8;20110307 01:58;20/10538;
D;203;1891242;8;20110307 01:58;P;;;;;;
D;203;1891242;8;20110307 01:58;V;;;;;;
D;203;1891242;8;20110307 01:58;V;;;;;;
B;203;1883541;9;20110307 01:58;SOMEREST;9 E;73 A;BANKSIA ST;BOTANY;2019;;;20101207;20110217;745000;;R;RESIDENCE;64;;;0;AG77210;
C;203;1883541;9;20110307 01:58;64/SP62100;
D;203;1883541;9;20110307 01:58;P;;;;;;
D;203;1883541;9;20110307 01:58;P;;;;;;
D;203;1883541;9;20110307 01:58;V;;;;;;
D;203;1883541;9;20110307 01:58;V;;;;;;
B;203;1891868;10;20110307 01:58;;;10;MALCOLM ST;MASCOT;2020;364;M;20101127;20110216;770000;A;R;RESIDENCE;;AJ;;0;AG78848;
C;203;1891868;10;20110307 01:58;12/1/1877;
D;203;1891868;10;20110307 01:58;P;;;;;;
D;203;1891868;10;20110307 01:58;P;;;;;;
D;203;1891868;10;20110307 01:58;V;;;;;;
B;203;1889305;11;20110307 01:58;;1;19;GREEN ST;BANKSMEADOW;2019;;;20101223;20110218;687500;;3;OFFICE SUITE;1;;;0;AG81188;
C;203;1889305;11;20110307 01:58;1/SP62433;
D;203;1889305;11;20110307 01:58;P;;;;;;
D;203;1889305;11;20110307 01:58;V;;;;;;
D;203;1889305;11;20110307 01:58;V;;;;;;
B;203;3142746;12;20110307 01:58;;160;635;GARDENERS RD;MASCOT;2020;;;20110203;20110223;235000;;R;RESIDENCE;160;;;0;AG94471;
C;203;3142746;12;20110307 01:58;160/SP74712;
D;203;3142746;12;20110307 01:58;P;;;;;;
D;203;3142746;12;20110307 01:58;V;;;;;;
D;203;3142746;12;20110307 01:58;V;;;;;;
B;203;3222587;13;20110307 01:58;;16;109;O'RIORDAN ST;MASCOT;2020;;;20101213;20110209;540000;;R;RESIDENCE;16;;;0;AG68659;
C;203;3222587;13;20110307 01:58;16/SP76317;
D;203;3222587;13;20110307 01:58;P;;;;;;
D;203;3222587;13;20110307 01:58;P;;;;;;
D;203;3222587;13;20110307 01:58;V;;;;;;
Z;66;13;13;38;
