A;134;20110418 01:39;VALNET;
B;134;2887235;1;20110418 01:39;;107;1;BROWN ST;ASHFIELD;2131;;;20110309;20110404;525000;;R;RESIDENCE;107;;;0;AG159963;
C;134;2887235;1;20110418 01:39;107/SP69939;
D;134;2887235;1;20110418 01:39;P;;;;;;
D;134;2887235;1;20110418 01:39;V;;;;;;
B;134;3407709;2;20110418 01:39;;;39;JOSEPH ST;ASHFIELD;2131;464.4;M;20110219;20110401;798000;A;R;RESIDENCE;;ES;;0;AG161602;
C;134;3407709;2;20110418 01:39;210/1129778;
D;134;3407709;2;20110418 01:39;P;;;;;;
D;134;3407709;2;20110418 01:39;P;;;;;;
D;134;3407709;2;20110418 01:39;V;;;;;;
D;134;3407709;2;20110418 01:39;V;;;;;;
B;134;3409186;3;20110418 01:39;;;135;PARK AVE;ASHFIELD;2131;304.5;M;20110219;20110404;640000;X;V;VACANT LAND;;MX;;0;AG162704;
C;134;3409186;3;20110418 01:39;7/858369;
D;134;3409186;3;20110418 01:39;P;;;;;;
D;134;3409186;3;20110418 01:39;V;;;;;;
B;134;1298144;4;20110418 01:39;;19;23;GOWER ST;SUMMER HILL;2130;;;20110221;20110404;300000;;R;RESIDENCE;22;;;0;AG162721;
C;134;1298144;4;20110418 01:39;22/SP377;
D;134;1298144;4;20110418 01:39;P;;;;;;
D;134;1298144;4;20110418 01:39;V;;;;;;
B;134;1298246;5;20110418 01:39;;10;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20100813;20110408;20000;;3;UTILITY LOT;10;;;0;AG168681;
C;134;1298246;5;20110418 01:39;10/SP2775;
D;134;1298246;5;20110418 01:39;P;;;;;;
D;134;1298246;5;20110418 01:39;V;;;;;;
B;134;1306219;6;20110418 01:39;;;8;SPENCER ST;SUMMER HILL;2130;297.2;M;20110207;20110404;1050000;A;R;RESIDENCE;;EP;;0;AG168321;
C;134;1306219;6;20110418 01:39;D/169337;
D;134;1306219;6;20110418 01:39;P;;;;;;
D;134;1306219;6;20110418 01:39;P;;;;;;
D;134;1306219;6;20110418 01:39;V;;;;;;
D;134;1306219;6;20110418 01:39;V;;;;;;
B;134;1298448;7;20110418 01:39;;4;59;GROSVENOR CRES;SUMMER HILL;2130;;;20110301;20110401;490000;;R;RESIDENCE;4;;;0;AG165945;
C;134;1298448;7;20110418 01:39;4/SP2029;
D;134;1298448;7;20110418 01:39;P;;;;;;
D;134;1298448;7;20110418 01:39;P;;;;;;
D;134;1298448;7;20110418 01:39;V;;;;;;
D;134;1298448;7;20110418 01:39;V;;;;;;
B;134;1306693;8;20110418 01:39;;7;19;TINTERN RD;ASHFIELD;2131;;;20110218;20110402;540000;;R;RESIDENCE;7;;;0;AG162877;
C;134;1306693;8;20110418 01:39;7/SP8192;
D;134;1306693;8;20110418 01:39;P;;;;;;
D;134;1306693;8;20110418 01:39;P;;;;;;
D;134;1306693;8;20110418 01:39;V;;;;;;
B;134;1298927;9;20110418 01:39;;;148;HAWTHORNE PDE;HABERFIELD;2045;518.5;M;20110223;20110406;1350000;A;R;RESIDENCE;;EH;;0;AG167760;
C;134;1298927;9;20110418 01:39;378/7449;
D;134;1298927;9;20110418 01:39;P;;;;;;
D;134;1298927;9;20110418 01:39;P;;;;;;
D;134;1298927;9;20110418 01:39;V;;;;;;
D;134;1298927;9;20110418 01:39;V;;;;;;
B;134;1305220;10;20110418 01:39;;;1;RAWSON ST;HABERFIELD;2045;696.77;M;20110212;20110322;1363000;A;R;RESIDENCE;;EH;;0;AG139568;
C;134;1305220;10;20110418 01:39;71/4502;
D;134;1305220;10;20110418 01:39;P;;;;;;
D;134;1305220;10;20110418 01:39;V;;;;;;
B;134;3013957;11;20110418 01:39;;15;50;CARLTON CRES;SUMMER HILL;2130;;;20110225;20110404;513000;;R;RESIDENCE;15;;;0;AG168711;
C;134;3013957;11;20110418 01:39;15/SP70678;
D;134;3013957;11;20110418 01:39;P;;;;;;
D;134;3013957;11;20110418 01:39;V;;;;;;
D;134;3013957;11;20110418 01:39;V;;;;;;
Z;56;11;11;32;
