A;214;20110207 02:01;VALNET;
B;214;2905382;1;20110207 02:01;;;9;TULLANE PL;KELLYVILLE RIDGE;2155;480;M;20101013;20110117;550000;A;R;RESIDENCE;;AC;;0;AG10504;
C;214;2905382;1;20110207 02:01;1049/1039454;
D;214;2905382;1;20110207 02:01;P;;;;;;
D;214;2905382;1;20110207 02:01;P;;;;;;
D;214;2905382;1;20110207 02:01;V;;;;;;
D;214;2905382;1;20110207 02:01;V;;;;;;
B;214;2931495;2;20110207 02:01;;;11;PLUTO CT;GLENWOOD;2768;474.5;M;20101201;20110119;536000;A;R;RESIDENCE;;AA;;0;AG21416;
C;214;2931495;2;20110207 02:01;131/1041362;
D;214;2931495;2;20110207 02:01;P;;;;;;
D;214;2931495;2;20110207 02:01;P;;;;;;
D;214;2931495;2;20110207 02:01;V;;;;;;
D;214;2931495;2;20110207 02:01;V;;;;;;
B;214;2899812;3;20110207 02:01;;5;17;FULLER ST;SEVEN HILLS;2147;705.9;M;20100930;20101220;418000;A;R;RESIDENCE;;DA;;0;AG23423;
C;214;2899812;3;20110207 02:01;6/1039006;
D;214;2899812;3;20110207 02:01;P;;;;;;
D;214;2899812;3;20110207 02:01;P;;;;;;
D;214;2899812;3;20110207 02:01;V;;;;;;
D;214;2899812;3;20110207 02:01;V;;;;;;
B;214;2936101;4;20110207 02:01;;;16;O'LEA ST;KELLYVILLE RIDGE;2155;450;M;20101213;20110124;655000;A;R;RESIDENCE;;AC;;0;AG26352;
C;214;2936101;4;20110207 02:01;122/1044446;
D;214;2936101;4;20110207 02:01;P;;;;;;
D;214;2936101;4;20110207 02:01;P;;;;;;
D;214;2936101;4;20110207 02:01;V;;;;;;
D;214;2936101;4;20110207 02:01;V;;;;;;
B;214;2168194;5;20110207 02:01;;6;45;CLARE ST;BLACKTOWN;2148;;;20101115;20110124;335000;;R;RESIDENCE;6;;;0;AG33312;
C;214;2168194;5;20110207 02:01;6/SP69196;
D;214;2168194;5;20110207 02:01;P;;;;;;
D;214;2168194;5;20110207 02:01;P;;;;;;
D;214;2168194;5;20110207 02:01;V;;;;;;
B;214;3396403;6;20110207 02:01;;;108;STANHOPE PKWY;STANHOPE GARDENS;2768;305.1;M;20101130;20110125;555000;A;R;RESIDENCE;;AC;;0;AG30186;
C;214;3396403;6;20110207 02:01;3/286166;
D;214;3396403;6;20110207 02:01;P;;;;;;
D;214;3396403;6;20110207 02:01;V;;;;;;
D;214;3396403;6;20110207 02:01;V;;;;;;
B;214;3424886;7;20110207 02:01;;;39;BANDICOOT DR;WOODCROFT;2767;199.2;M;20101206;20110119;382000;A;R;RESIDENCE;;DV;;0;AG21049;
C;214;3424886;7;20110207 02:01;142/270508;
D;214;3424886;7;20110207 02:01;P;;;;;;
D;214;3424886;7;20110207 02:01;P;;;;;;
D;214;3424886;7;20110207 02:01;V;;;;;;
B;214;3478606;8;20110207 02:01;;;13;LACHLAN CT;KELLYVILLE RIDGE;2155;546.8;M;20101125;20110120;660000;A;R;RESIDENCE;;AC;;0;AG28085;
C;214;3478606;8;20110207 02:01;916/1137349;
D;214;3478606;8;20110207 02:01;P;;;;;;
D;214;3478606;8;20110207 02:01;P;;;;;;
D;214;3478606;8;20110207 02:01;V;;;;;;
B;214;3487140;9;20110207 02:01;;;5;OLSEN CT;KELLYVILLE RIDGE;2155;478.4;M;20101127;20110113;349000;A;V;VACANT LAND;;AC;;0;AG18143;
C;214;3487140;9;20110207 02:01;4503/1144265;
D;214;3487140;9;20110207 02:01;P;;;;;;
D;214;3487140;9;20110207 02:01;P;;;;;;
D;214;3487140;9;20110207 02:01;V;;;;;;
D;214;3487140;9;20110207 02:01;V;;;;;;
B;214;3497498;10;20110207 02:01;;;12;EMPEROR AVE;THE PONDS;2769;547;M;20101109;20110114;350000;A;V;VACANT LAND;;AC;;0;AG25286;
C;214;3497498;10;20110207 02:01;619/1145539;
D;214;3497498;10;20110207 02:01;P;;;;;;
D;214;3497498;10;20110207 02:01;P;;;;;;
D;214;3497498;10;20110207 02:01;V;;;;;;
B;214;3497527;11;20110207 02:01;;;12;VICEROY AVE;THE PONDS;2769;451.9;M;20101208;20110121;649950;A;R;RESIDENCE;;AC;;0;AG29360;
C;214;3497527;11;20110207 02:01;648/1145539;
D;214;3497527;11;20110207 02:01;P;;;;;;
D;214;3497527;11;20110207 02:01;P;;;;;;
D;214;3497527;11;20110207 02:01;V;;;;;;
B;214;2165635;12;20110207 02:01;;;37;CARATEL CRES;MARAYONG;2148;557.4;M;20101213;20110124;415000;A;R;RESIDENCE;;DT;;0;AG31715;
C;214;2165635;12;20110207 02:01;501/248941;
D;214;2165635;12;20110207 02:01;P;;;;;;
D;214;2165635;12;20110207 02:01;P;;;;;;
D;214;2165635;12;20110207 02:01;V;;;;;;
D;214;2165635;12;20110207 02:01;V;;;;;;
B;214;2155448;13;20110207 02:01;;;2;ORARA PL;PLUMPTON;2761;600.7;M;20110108;20110121;490000;A;R;RESIDENCE;;DX;;0;AG24092;
C;214;2155448;13;20110207 02:01;609/773758;
D;214;2155448;13;20110207 02:01;P;;;;;;
D;214;2155448;13;20110207 02:01;V;;;;;;
D;214;2155448;13;20110207 02:01;V;;;;;;
D;214;2155448;13;20110207 02:01;V;;;;;;
B;214;2166962;14;20110207 02:01;;;17;CELEBES ST;KINGS PARK;2148;557.5;M;20101203;20110117;413000;A;R;RESIDENCE;;DR;;0;AG17122;
C;214;2166962;14;20110207 02:01;258/250071;
D;214;2166962;14;20110207 02:01;P;;;;;;
D;214;2166962;14;20110207 02:01;P;;;;;;
D;214;2166962;14;20110207 02:01;V;;;;;;
D;214;2166962;14;20110207 02:01;V;;;;;;
B;214;2167263;15;20110207 02:01;;1;2;CHARLOTTE RD;ROOTY HILL;2766;;;20101127;20110121;260000;;R;RESIDENCE;1;;;0;AG28132;
C;214;2167263;15;20110207 02:01;1/SP61804;
D;214;2167263;15;20110207 02:01;P;;;;;;
D;214;2167263;15;20110207 02:01;V;;;;;;
B;214;2167263;16;20110207 02:01;;11;2;CHARLOTTE RD;ROOTY HILL;2766;;;20101221;20110119;249950;;R;RESIDENCE;11;;;0;AG15661;
C;214;2167263;16;20110207 02:01;11/SP61804;
D;214;2167263;16;20110207 02:01;P;;;;;;
D;214;2167263;16;20110207 02:01;V;;;;;;
D;214;2167263;16;20110207 02:01;V;;;;;;
B;214;2167678;17;20110207 02:01;;;19;CHESTNUT CRES;BIDWILL;2770;559.4;M;20101202;20110121;265000;A;R;RESIDENCE;;EB;;0;AG16930;
