A;253;20110606 02:30;VALNET;
B;253;2679782;1;20110606 02:30;;;6;NOBBY RD;LIGHTNING RIDGE;2834;9004;M;20110301;20110512;240000;Z;3;WORKSHOP;;FB;;0;AG262249;
C;253;2679782;1;20110606 02:30;31, 32/854071;
D;253;2679782;1;20110606 02:30;P;;;;;;
D;253;2679782;1;20110606 02:30;V;;;;;;
D;253;2679782;1;20110606 02:30;V;;;;;;
B;253;2678009;2;20110606 02:30;;;66;DEWHURST ST;WALGETT;2832;676.6;M;20110321;20110520;87500;Z;R;RESIDENCE;;AC;;0;AG262460;
C;253;2678009;2;20110606 02:30;3/36453;
D;253;2678009;2;20110606 02:30;P;;;;;;
D;253;2678009;2;20110606 02:30;P;;;;;;
D;253;2678009;2;20110606 02:30;V;;;;;;
B;253;2678448;3;20110606 02:30;;;84;PEEL ST;WALGETT;2832;701.9;M;20110518;20110518;2000;Z;V;VACANT LAND;;AC;;0;AG252180;
C;253;2678448;3;20110606 02:30;1/236733;
D;253;2678448;3;20110606 02:30;P;;;;;;
D;253;2678448;3;20110606 02:30;V;;;;;;
B;253;2678679;4;20110606 02:30;;;10;NEILLY ST;WALGETT;2832;921.9;M;20110317;20110428;120000;Z;R;RESIDENCE;;AB;;0;AG265586;
C;253;2678679;4;20110606 02:30;22/591125;
D;253;2678679;4;20110606 02:30;P;;;;;;
D;253;2678679;4;20110606 02:30;V;;;;;;
Z;20;4;4;10;
