A;656;20110328 01:48;VALNET;
B;656;2854573;1;20110328 01:48;;;7;DAMPIER CT;LAKE CATHIE;2445;691.8;M;20110128;20110222;390000;A;R;RESIDENCE;;BU;;0;AG121293;
C;656;2854573;1;20110328 01:48;47/1033074;
D;656;2854573;1;20110328 01:48;P;;;;;;
D;656;2854573;1;20110328 01:48;P;;;;;;
D;656;2854573;1;20110328 01:48;V;;;;;;
B;656;3490938;2;20110328 01:48;;;13;MAYSFIELD CCT;PORT MACQUARIE;2444;675.6;M;20110302;20110302;252500;A;R;RESIDENCE;;BD;;50;AG124881;
C;656;3490938;2;20110328 01:48;52/1145821;
D;656;3490938;2;20110328 01:48;P;;;;;;
D;656;3490938;2;20110328 01:48;P;;;;;;
D;656;3490938;2;20110328 01:48;P;;;;;;
D;656;3490938;2;20110328 01:48;P;;;;;;
D;656;3490938;2;20110328 01:48;V;;;;;;
D;656;3490938;2;20110328 01:48;V;;;;;;
D;656;3490938;2;20110328 01:48;V;;;;;;
B;656;2990192;3;20110328 01:48;;;6;TIMBERTOPS CL;WAUCHOPE;2446;2007;M;20110203;20110303;370000;A;R;RESIDENCE;;GA;;0;AG130839;
C;656;2990192;3;20110328 01:48;8/1050911;
D;656;2990192;3;20110328 01:48;P;;;;;;
D;656;2990192;3;20110328 01:48;P;;;;;;
D;656;2990192;3;20110328 01:48;V;;;;;;
D;656;2990192;3;20110328 01:48;V;;;;;;
B;656;3055922;4;20110328 01:48;;;9;PEARL CT;PORT MACQUARIE;2444;432.7;M;20110215;20110318;585000;A;R;RESIDENCE;;AB;;0;AG133415;
C;656;3055922;4;20110328 01:48;2/1063159;
D;656;3055922;4;20110328 01:48;P;;;;;;
D;656;3055922;4;20110328 01:48;P;;;;;;
D;656;3055922;4;20110328 01:48;V;;;;;;
B;656;3077260;5;20110328 01:48;;;4;ST LUCIA PL;BONNY HILLS;2445;762.8;M;20110211;20110311;580000;A;R;RESIDENCE;;BZ;;0;AG127014;
C;656;3077260;5;20110328 01:48;12/1064367;
D;656;3077260;5;20110328 01:48;P;;;;;;
D;656;3077260;5;20110328 01:48;P;;;;;;
D;656;3077260;5;20110328 01:48;V;;;;;;
D;656;3077260;5;20110328 01:48;V;;;;;;
B;656;3054418;6;20110328 01:48;;;53;MANZANILLO DR;KING CREEK;2446;1.136;H;20110217;20110317;790000;R;R;RESIDENCE;;MQ;;0;AG132087;
C;656;3054418;6;20110328 01:48;23/1061570;
D;656;3054418;6;20110328 01:48;P;;;;;;
D;656;3054418;6;20110328 01:48;P;;;;;;
D;656;3054418;6;20110328 01:48;V;;;;;;
D;656;3054418;6;20110328 01:48;V;;;;;;
B;656;3519577;7;20110328 01:48;;;14;KYLA CRES;PORT MACQUARIE;2444;669.7;M;20100920;20110304;449000;A;R;RESIDENCE;;BD;;0;AG120944;
C;656;3519577;7;20110328 01:48;46/1152143;
D;656;3519577;7;20110328 01:48;P;;;;;;
D;656;3519577;7;20110328 01:48;P;;;;;;
D;656;3519577;7;20110328 01:48;V;;;;;;
B;656;3536262;8;20110328 01:48;;1;12;URALLA RD;PORT MACQUARIE;2444;;;20110221;20110221;220000;;3;FACTORY/SHED;1;;;0;AG117604;
C;656;3536262;8;20110328 01:48;1/SP84101;
D;656;3536262;8;20110328 01:48;P;;;;;;
D;656;3536262;8;20110328 01:48;V;;;;;;
D;656;3536262;8;20110328 01:48;V;;;;;;
B;656;3566541;9;20110328 01:48;;;98;SUNNYVALE RD;KEW;2439;43;H;20100927;20110310;410000;;R;RESIDENCE;;;;0;AG119240;
C;656;3566541;9;20110328 01:48;12/1159366;
D;656;3566541;9;20110328 01:48;P;;;;;;
D;656;3566541;9;20110328 01:48;P;;;;;;
D;656;3566541;9;20110328 01:48;V;;;;;;
D;656;3566541;9;20110328 01:48;V;;;;;;
D;656;3566541;9;20110328 01:48;V;;;;;;
B;656;3569046;10;20110328 01:48;;;138;OLD KING CREEK RD;KING CREEK;2446;9465;M;20101027;20110222;250000;;V;VACANT LAND;;;;0;AG114105;
C;656;3569046;10;20110328 01:48;2/1050917;
D;656;3569046;10;20110328 01:48;P;;;;;;
D;656;3569046;10;20110328 01:48;P;;;;;;
D;656;3569046;10;20110328 01:48;V;;;;;;
D;656;3569046;10;20110328 01:48;V;;;;;;
B;656;3558912;11;20110328 01:48;;3;30;THE BOOM;PORT MACQUARIE;2444;197;M;20101026;20110218;287500;;R;RESIDENCE;3;;;0;AG84940;
C;656;3558912;11;20110328 01:48;3/SP84855;
D;656;3558912;11;20110328 01:48;P;;;;;;
D;656;3558912;11;20110328 01:48;V;;;;;;
B;656;3560797;12;20110328 01:48;;;7 A;PEARL CT;PORT MACQUARIE;2444;510.1;M;20100226;20110228;680000;A;R;RESIDENCE;;AB;;0;AG118149;
C;656;3560797;12;20110328 01:48;1/1160867;
D;656;3560797;12;20110328 01:48;P;;;;;;
D;656;3560797;12;20110328 01:48;V;;;;;;
D;656;3560797;12;20110328 01:48;V;;;;;;
B;656;2960220;13;20110328 01:48;;;50;ABEL TASMAN DR;LAKE CATHIE;2445;632.1;M;20110223;20110304;390000;A;R;RESIDENCE;;BU;;0;AG123879;
C;656;2960220;13;20110328 01:48;425/1046361;
D;656;2960220;13;20110328 01:48;P;;;;;;
D;656;2960220;13;20110328 01:48;P;;;;;;
D;656;2960220;13;20110328 01:48;V;;;;;;
D;656;2960220;13;20110328 01:48;V;;;;;;
B;656;2730532;14;20110328 01:48;;9;172;GORDON ST;PORT MACQUARIE;2444;;;20110225;20110311;185000;;R;RESIDENCE;9;;;0;AG130593;
C;656;2730532;14;20110328 01:48;9/SP7936;
D;656;2730532;14;20110328 01:48;P;;;;;;
D;656;2730532;14;20110328 01:48;V;;;;;;
B;656;2735941;15;20110328 01:48;;;22;MONTAGUE ST;PORT MACQUARIE;2444;961.7;M;20110128;20110311;585000;A;R;RESIDENCE;;AB;;0;AG121263;
C;656;2735941;15;20110328 01:48;1202/1005984;
D;656;2735941;15;20110328 01:48;P;;;;;;
D;656;2735941;15;20110328 01:48;P;;;;;;
D;656;2735941;15;20110328 01:48;V;;;;;;
D;656;2735941;15;20110328 01:48;V;;;;;;
B;656;2741329;16;20110328 01:48;;;30;WATERFORD TCE;PORT MACQUARIE;2444;665.6;M;20101213;20110124;462000;A;R;RESIDENCE;;AB;;0;AG127655;
C;656;2741329;16;20110328 01:48;100/847267;
D;656;2741329;16;20110328 01:48;P;;;;;;
D;656;2741329;16;20110328 01:48;P;;;;;;
D;656;2741329;16;20110328 01:48;V;;;;;;
D;656;2741329;16;20110328 01:48;V;;;;;;
B;656;2730751;17;20110328 01:48;;;20;GRANDVIEW PDE;PORT MACQUARIE;2444;546.3;M;20110202;20110316;350000;A;R;RESIDENCE;;AJ;;0;AG130213;
C;656;2730751;17;20110328 01:48;36/B/24850;
D;656;2730751;17;20110328 01:48;P;;;;;;
D;656;2730751;17;20110328 01:48;V;;;;;;
