A;529;20110328 01:47;VALNET;
B;529;432158;1;20110328 01:47;;;94;COMBERMERE ST;GOULBURN;2580;600.7;M;20110201;20110311;220000;R1;R;RESIDENCE;;GAG;;0;AG121321;
C;529;432158;1;20110328 01:47;8/10750;
D;529;432158;1;20110328 01:47;P;;;;;;
D;529;432158;1;20110328 01:47;P;;;;;;
D;529;432158;1;20110328 01:47;V;;;;;;
B;529;430723;2;20110328 01:47;;;4;BALLINA ST;GOULBURN;2580;373.1;M;20110212;20110318;205000;R1;R;RESIDENCE;;GAS;;0;AG131633;
C;529;430723;2;20110328 01:47;B/151410;
D;529;430723;2;20110328 01:47;P;;;;;;
D;529;430723;2;20110328 01:47;V;;;;;;
B;529;434004;3;20110328 01:47;;;123;GRAFTON ST;GOULBURN;2580;819;M;20110125;20110308;235000;R1;R;RESIDENCE;;GAR;;0;AG122394;
C;529;434004;3;20110328 01:47;B/150779;
D;529;434004;3;20110328 01:47;P;;;;;;
D;529;434004;3;20110328 01:47;P;;;;;;
D;529;434004;3;20110328 01:47;V;;;;;;
B;529;434007;4;20110328 01:47;;;115;GRAFTON ST;GOULBURN;2580;288.7;M;20110130;20110228;180000;R1;R;RESIDENCE;;GAR;;0;AG107476;
C;529;434007;4;20110328 01:47;1/716858;
D;529;434007;4;20110328 01:47;P;;;;;;
D;529;434007;4;20110328 01:47;V;;;;;;
B;529;436132;5;20110328 01:48;;;27;MUNDY ST;GOULBURN;2580;267.1;M;20110208;20110308;192000;R1;R;RESIDENCE;;GAS;;0;AG120862;
C;529;436132;5;20110328 01:48;4/743387;
D;529;436132;5;20110328 01:48;P;;;;;;
D;529;436132;5;20110328 01:48;V;;;;;;
B;529;436742;6;20110328 01:48;;;29;PARK ST;GOULBURN;2580;384.5;M;20101224;20110224;220000;R1;R;RESIDENCE;;GAC;;0;AG101734;
C;529;436742;6;20110328 01:48;30/32697;
D;529;436742;6;20110328 01:48;P;;;;;;
D;529;436742;6;20110328 01:48;V;;;;;;
D;529;436742;6;20110328 01:48;V;;;;;;
B;529;450652;7;20110328 01:48;;;30;HUON ST;TALLONG;2579;1085;M;20110111;20110307;221000;RU5;R;RESIDENCE;;GZC;;0;AG120297;
C;529;450652;7;20110328 01:48;102/808095;
D;529;450652;7;20110328 01:48;P;;;;;;
D;529;450652;7;20110328 01:48;V;;;;;;
B;529;445953;8;20110328 01:48;;;423;GURRUNDAH RD;BAW BAW;2580;18.6;H;20110218;20110311;650000;RU1;R;RESIDENCE;;GFF;;0;AG124390;
C;529;445953;8;20110328 01:48;4/244474;
D;529;445953;8;20110328 01:48;P;;;;;;
D;529;445953;8;20110328 01:48;P;;;;;;
D;529;445953;8;20110328 01:48;V;;;;;;
B;529;449578;9;20110328 01:48;;;107;ARTHURS RD;TOWRANG;2580;16.19;H;20101203;20110204;425000;RU2;R;RESIDENCE;;GFM;;0;AG123715;
C;529;449578;9;20110328 01:48;112/750040;
D;529;449578;9;20110328 01:48;P;;;;;;
D;529;449578;9;20110328 01:48;V;;;;;;
B;529;447366;10;20110328 01:48;;;165;GRETTA RD;TIRRANNAVILLE;2580;40.32;H;20110120;20110303;390000;RU2;3;FARM;;GFM;;0;AG130871;
C;529;447366;10;20110328 01:48;19/1013471;
D;529;447366;10;20110328 01:48;P;;;;;;
D;529;447366;10;20110328 01:48;V;;;;;;
B;529;3068270;11;20110328 01:48;;7;114;GIBSON ST;GOULBURN;2580;;;20110131;20110314;210000;;R;RESIDENCE;7;;;0;AG121886;
C;529;3068270;11;20110328 01:48;7/SP72181;
D;529;3068270;11;20110328 01:48;P;;;;;;
D;529;3068270;11;20110328 01:48;V;;;;;;
B;529;3515863;12;20110328 01:48;;;6;CLURE PL;GOULBURN;2580;700;M;20110127;20110216;392950;R2;R;RESIDENCE;;GAP;;0;AG123668;
C;529;3515863;12;20110328 01:48;1605/1149145;
D;529;3515863;12;20110328 01:48;P;;;;;;
D;529;3515863;12;20110328 01:48;P;;;;;;
D;529;3515863;12;20110328 01:48;V;;;;;;
B;529;3519529;13;20110328 01:48;;;5;STOMBUCO PL;GOULBURN;2580;351.4;M;20110204;20110304;267000;R2;R;RESIDENCE;;GAP;;0;AG109689;
C;529;3519529;13;20110328 01:48;1403/1146038;
D;529;3519529;13;20110328 01:48;P;;;;;;
D;529;3519529;13;20110328 01:48;V;;;;;;
B;529;3519536;14;20110328 01:48;;;14;STOMBUCO PL;GOULBURN;2580;427.1;M;20110207;20110307;259000;R2;R;RESIDENCE;;GAP;;0;AG119603;
C;529;3519536;14;20110328 01:48;1410/1146038;
D;529;3519536;14;20110328 01:48;P;;;;;;
D;529;3519536;14;20110328 01:48;P;;;;;;
D;529;3519536;14;20110328 01:48;V;;;;;;
B;529;3505068;15;20110328 01:48;;;89;SLOCOMBE ST;GOULBURN;2580;2221;M;20110212;20110308;745000;R1;R;RESIDENCE;;GAG;;0;AG132722;
C;529;3505068;15;20110328 01:48;1/1093318;
D;529;3505068;15;20110328 01:48;P;;;;;;
D;529;3505068;15;20110328 01:48;P;;;;;;
D;529;3505068;15;20110328 01:48;V;;;;;;
B;529;3561565;16;20110328 01:48;;;;HEATH ST;GOULBURN;2580;661;M;20101208;20110218;120000;R2;V;VACANT LAND;;GAP;;0;AG123655;
C;529;3561565;16;20110328 01:48;9/1160915;
D;529;3561565;16;20110328 01:48;P;;;;;;
D;529;3561565;16;20110328 01:48;P;;;;;;
D;529;3561565;16;20110328 01:48;V;;;;;;
B;529;3561589;17;20110328 01:48;;;;MEWBURN DR;GOULBURN;2580;684;M;20110210;20110317;110000;R2;V;VACANT LAND;;GAP;;0;AG124352;
C;529;3561589;17;20110328 01:48;33/1160915;
D;529;3561589;17;20110328 01:48;P;;;;;;
D;529;3561589;17;20110328 01:48;P;;;;;;
D;529;3561589;17;20110328 01:48;V;;;;;;
B;529;3561593;18;20110328 01:48;;;16;MEWBURN DR;GOULBURN;2580;669;M;20100720;20110221;110000;R2;V;VACANT LAND;;GAP;;0;AG113872;
C;529;3561593;18;20110328 01:48;37/1160915;
D;529;3561593;18;20110328 01:48;P;;;;;;
D;529;3561593;18;20110328 01:48;V;;;;;;
B;529;3558333;19;20110328 01:48;;;148;GIBSON ST;GOULBURN;2580;417.1;M;20100830;20110224;330950;R2;R;RESIDENCE;;GAP;;0;AG125187;
C;529;3558333;19;20110328 01:48;1712/1158595;
D;529;3558333;19;20110328 01:48;P;;;;;;
D;529;3558333;19;20110328 01:48;P;;;;;;
D;529;3558333;19;20110328 01:48;V;;;;;;
B;529;3569628;20;20110328 01:48;;;;MURDOCHS LANE;BAW BAW;2580;183.218;H;20110222;20110222;200000;;3;FARM;;;;0;AG86817;
