A;221;20110516 03:49;VALNET;
B;221;2445837;1;20110516 03:49;;;17;HILLARY ST;GREYSTANES;2145;556.4;M;20110312;20110421;481000;A;R;RESIDENCE;;BE;;0;AG204900;
C;221;2445837;1;20110516 03:49;82/223152;
D;221;2445837;1;20110516 03:49;P;;;;;;
D;221;2445837;1;20110516 03:49;V;;;;;;
B;221;2443363;2;20110516 03:49;;26;59;GOOD ST;WESTMEAD;2145;;;20110309;20110420;374000;;R;RESIDENCE;26;;;0;AG211969;
C;221;2443363;2;20110516 03:49;26/SP60855;
D;221;2443363;2;20110516 03:49;P;;;;;;
D;221;2443363;2;20110516 03:49;V;;;;;;
D;221;2443363;2;20110516 03:49;V;;;;;;
B;221;2438250;3;20110516 03:49;;;6;COTSWOLD ST;WESTMEAD;2145;672.85;M;20110312;20110429;779000;A;R;RESIDENCE;;AT;;0;AG221603;
C;221;2438250;3;20110516 03:49;49/15249;
D;221;2438250;3;20110516 03:49;P;;;;;;
D;221;2438250;3;20110516 03:49;P;;;;;;
D;221;2438250;3;20110516 03:49;V;;;;;;
B;221;2441405;4;20110516 03:49;;;41;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20110226;20110411;480000;A;R;RESIDENCE;;AL;;0;AG191648;
C;221;2441405;4;20110516 03:49;48/10981;
D;221;2441405;4;20110516 03:49;P;;;;;;
D;221;2441405;4;20110516 03:49;V;;;;;;
D;221;2441405;4;20110516 03:49;V;;;;;;
B;221;2444274;5;20110516 03:49;;;533 A;GUILDFORD RD;GUILDFORD WEST;2161;255.1;M;20110324;20110505;405000;A;R;RESIDENCE;;AL;;0;AG224993;
C;221;2444274;5;20110516 03:49;45/856130;
D;221;2444274;5;20110516 03:49;P;;;;;;
D;221;2444274;5;20110516 03:49;P;;;;;;
D;221;2444274;5;20110516 03:49;V;;;;;;
B;221;2444656;6;20110516 03:49;;;31;HAIG ST;WENTWORTHVILLE;2145;632.3;M;20110221;20110421;543000;A;V;VACANT LAND;;AT;;0;AG218421;
C;221;2444656;6;20110516 03:49;B/410956;
D;221;2444656;6;20110516 03:49;P;;;;;;
D;221;2444656;6;20110516 03:49;P;;;;;;
D;221;2444656;6;20110516 03:49;V;;;;;;
D;221;2444656;6;20110516 03:49;V;;;;;;
B;221;2439347;7;20110516 03:49;;;98;DARLING ST;GREYSTANES;2145;556.4;M;20110311;20110502;471500;A;R;RESIDENCE;;AC;;0;AG214405;
C;221;2439347;7;20110516 03:49;10/240929;
D;221;2439347;7;20110516 03:49;P;;;;;;
D;221;2439347;7;20110516 03:49;P;;;;;;
D;221;2439347;7;20110516 03:49;V;;;;;;
D;221;2439347;7;20110516 03:49;V;;;;;;
B;221;2439625;8;20110516 03:49;;;159;DAWN ST;GREYSTANES;2145;578.1;M;20110311;20110504;555000;A;R;RESIDENCE;;AC;;0;AG222052;
C;221;2439625;8;20110516 03:49;14/736836;
D;221;2439625;8;20110516 03:49;P;;;;;;
D;221;2439625;8;20110516 03:49;P;;;;;;
D;221;2439625;8;20110516 03:49;V;;;;;;
B;221;2442420;9;20110516 03:49;;;193;GARDENIA PDE;GREYSTANES;2145;556.4;M;20110415;20110415;460000;A;R;RESIDENCE;;AC;;0;AG211845;
C;221;2442420;9;20110516 03:49;2/239713;
D;221;2442420;9;20110516 03:49;P;;;;;;
D;221;2442420;9;20110516 03:49;V;;;;;;
D;221;2442420;9;20110516 03:49;V;;;;;;
B;221;2442423;10;20110516 03:49;;;60;GARFIELD ST;WENTWORTHVILLE;2145;392;M;20110319;20110429;470000;A;R;RESIDENCE;;AA;;0;AG224545;
C;221;2442423;10;20110516 03:49;5/23335;
D;221;2442423;10;20110516 03:49;P;;;;;;
D;221;2442423;10;20110516 03:49;P;;;;;;
D;221;2442423;10;20110516 03:49;V;;;;;;
D;221;2442423;10;20110516 03:49;V;;;;;;
B;221;2445086;11;20110516 03:49;;4;46;HASSALL ST;WESTMEAD;2145;;;20110214;20110419;349000;;R;RESIDENCE;4;;;0;AG209337;
C;221;2445086;11;20110516 03:49;4/SP62301;
D;221;2445086;11;20110516 03:49;P;;;;;;
D;221;2445086;11;20110516 03:49;P;;;;;;
D;221;2445086;11;20110516 03:49;V;;;;;;
B;221;2432189;12;20110516 03:49;;;20;ALPHA RD;GREYSTANES;2145;556.4;M;20110321;20110502;430000;A;R;RESIDENCE;;AC;;0;AG216941;
C;221;2432189;12;20110516 03:49;18/235842;
D;221;2432189;12;20110516 03:49;P;;;;;;
D;221;2432189;12;20110516 03:49;P;;;;;;
D;221;2432189;12;20110516 03:49;V;;;;;;
D;221;2432189;12;20110516 03:49;V;;;;;;
B;221;2461776;13;20110516 03:49;;;69;WALPOLE ST;MERRYLANDS;2160;510.28;M;20110305;20110420;456000;A;R;RESIDENCE;;AR;;0;AG212251;
C;221;2461776;13;20110516 03:49;11/C/976883;
D;221;2461776;13;20110516 03:49;P;;;;;;
D;221;2461776;13;20110516 03:49;V;;;;;;
B;221;2456651;14;20110516 03:49;;;35;RICHARDSON ST;MERRYLANDS;2160;935.8;M;20101220;20110324;605000;A;R;RESIDENCE;;AG;;0;AG206993;
C;221;2456651;14;20110516 03:49;86/5296;
D;221;2456651;14;20110516 03:49;P;;;;;;
D;221;2456651;14;20110516 03:49;V;;;;;;
B;221;2446672;15;20110516 03:49;;;51;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;337.3;M;20110319;20110502;520500;A;R;RESIDENCE;;AG;;0;AG204532;
C;221;2446672;15;20110516 03:49;11/872915;
D;221;2446672;15;20110516 03:49;P;;;;;;
D;221;2446672;15;20110516 03:49;P;;;;;;
D;221;2446672;15;20110516 03:49;V;;;;;;
D;221;2446672;15;20110516 03:49;V;;;;;;
B;221;2451754;16;20110516 03:49;;;398;MERRYLANDS RD;MERRYLANDS;2160;2283;M;20110404;20110421;2860000;B;3;SRVICESTATION;;CZ;;0;AG205997;
C;221;2451754;16;20110516 03:49;A/409730;
D;221;2451754;16;20110516 03:49;P;;;;;;
D;221;2451754;16;20110516 03:49;V;;;;;;
B;221;2446777;17;20110516 03:49;;;2;JANET ST;MERRYLANDS;2160;657.6;M;20110308;20110419;590000;A;R;RESIDENCE;;AG;;0;AG206411;
C;221;2446777;17;20110516 03:49;2/31385;
D;221;2446777;17;20110516 03:49;P;;;;;;
D;221;2446777;17;20110516 03:49;P;;;;;;
D;221;2446777;17;20110516 03:49;V;;;;;;
D;221;2446777;17;20110516 03:49;V;;;;;;
B;221;2446943;18;20110516 03:49;;;29;JERSEY RD;GREYSTANES;2145;556.4;M;20110301;20110427;387000;A;R;RESIDENCE;;BE;;0;AG207956;
C;221;2446943;18;20110516 03:49;5/222487;
D;221;2446943;18;20110516 03:49;P;;;;;;
D;221;2446943;18;20110516 03:49;V;;;;;;
B;221;2460000;19;20110516 03:49;;2;245;TARGO RD;TOONGABBIE;2146;;;20110228;20110502;308000;;R;RESIDENCE;2;;;0;AG212600;
C;221;2460000;19;20110516 03:49;2/SP57031;
D;221;2460000;19;20110516 03:49;P;;;;;;
D;221;2460000;19;20110516 03:49;P;;;;;;
D;221;2460000;19;20110516 03:49;V;;;;;;
B;221;2462625;20;20110516 03:49;;;101;WHALANS RD;GREYSTANES;2145;556.4;M;20110226;20110421;550000;A;R;RESIDENCE;;AC;;0;AG205636;
C;221;2462625;20;20110516 03:49;17/243734;
