A;065;20110606 02:14;VALNET;
B;065;537063;1;20110606 02:14;;;5;BEECH ST;LEETON;2705;1081;M;20110412;20110524;192000;A;R;RESIDENCE;;AA;;0;AG269326;
C;065;537063;1;20110606 02:14;7/88/758606;
D;065;537063;1;20110606 02:14;P;;;;;;
D;065;537063;1;20110606 02:14;V;;;;;;
B;065;2773839;2;20110606 02:14;;;5;MYSTIC PL;LEETON;2705;7965;M;20110415;20110513;303000;A;R;RESIDENCE;;LL;;0;AG263861;
C;065;2773839;2;20110606 02:14;27/1019446;
D;065;2773839;2;20110606 02:14;P;;;;;;
D;065;2773839;2;20110606 02:14;P;;;;;;
D;065;2773839;2;20110606 02:14;V;;;;;;
Z;11;2;2;5;
