A;117;20110207 01:55;VALNET;
B;117;1246202;1;20110207 01:55;;;;PH WARANGLA;FORBES;2871;178;H;20101001;20110112;316000;R;3;FARM/RURAL;;RM;;0;AG7086;
C;117;1246202;1;20110207 01:55;29, 30/753125;
D;117;1246202;1;20110207 01:55;P;;;;;;
D;117;1246202;1;20110207 01:55;V;;;;;;
B;117;1248952;2;20110207 01:55;;;69;QUARRY RD;FORBES;2871;1538;M;20101204;20110117;150000;A;R;RESIDENCE;;AC;;0;AG12259;
C;117;1248952;2;20110207 01:55;136/1016462;
D;117;1248952;2;20110207 01:55;P;;;;;;
D;117;1248952;2;20110207 01:55;P;;;;;;
D;117;1248952;2;20110207 01:55;V;;;;;;
B;117;1246336;3;20110207 01:55;GRANYA;;351;WANDARY LANE;FORBES;2871;31.07;H;20101015;20101126;550000;R;3;FARM;;RW;;0;AG23181;
C;117;1246336;3;20110207 01:55;3/213849;
D;117;1246336;3;20110207 01:55;P;;;;;;
D;117;1246336;3;20110207 01:55;P;;;;;;
D;117;1246336;3;20110207 01:55;V;;;;;;
Z;16;3;3;8;
