A;085;20110411 05:23;VALNET;
B;085;730142;1;20110411 05:23;;30;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20110218;20110401;380000;;R;RESIDENCE;30;;;0;AG160038;
C;085;730142;1;20110411 05:23;30/SP4466;
D;085;730142;1;20110411 05:23;P;;;;;;
D;085;730142;1;20110411 05:23;V;;;;;;
B;085;727628;2;20110411 05:23;;1;1;LANDENBURG PL;GREENWICH;2065;;;20110218;20110328;505000;;R;RESIDENCE;1;;;0;AG150376;
C;085;727628;2;20110411 05:23;1/SP2309;
D;085;727628;2;20110411 05:23;P;;;;;;
D;085;727628;2;20110411 05:23;V;;;;;;
D;085;727628;2;20110411 05:23;V;;;;;;
B;085;727628;3;20110411 05:23;;10;1;LANDENBURG PL;GREENWICH;2065;;;20110225;20110331;705000;;R;RESIDENCE;10;;;0;AG160208;
C;085;727628;3;20110411 05:23;10/SP2309;
D;085;727628;3;20110411 05:23;P;;;;;;
D;085;727628;3;20110411 05:23;V;;;;;;
D;085;727628;3;20110411 05:23;V;;;;;;
B;085;727672;4;20110411 05:23;;1;4;LANDENBURG PL;GREENWICH;2065;;;20110210;20110324;445000;;R;RESIDENCE;1;;;0;AG144816;
C;085;727672;4;20110411 05:23;1/SP688;
D;085;727672;4;20110411 05:23;P;;;;;;
D;085;727672;4;20110411 05:23;V;;;;;;
B;085;730389;5;20110411 05:23;;6;8;MURRAY ST;LANE COVE NORTH;2066;;;20110202;20110317;492500;;R;RESIDENCE;6;;;0;AG138759;
C;085;730389;5;20110411 05:23;6/SP7806;
D;085;730389;5;20110411 05:23;P;;;;;;
D;085;730389;5;20110411 05:23;V;;;;;;
B;085;733232;6;20110411 05:23;;3;13;STOKES ST;LANE COVE NORTH;2066;;;20110211;20110325;590000;;R;RESIDENCE;3;;;0;AG151612;
C;085;733232;6;20110411 05:23;3/SP7919;
D;085;733232;6;20110411 05:23;P;;;;;;
D;085;733232;6;20110411 05:23;P;;;;;;
D;085;733232;6;20110411 05:23;V;;;;;;
B;085;730774;7;20110411 05:23;;;36;OSBORNE RD;LANE COVE;2066;564.6;M;20110128;20110324;1385000;R2;R;RESIDENCE;;RAE;;0;AG155329;
C;085;730774;7;20110411 05:23;14/12420;
D;085;730774;7;20110411 05:23;P;;;;;;
D;085;730774;7;20110411 05:23;V;;;;;;
B;085;728324;8;20110411 05:23;;36;13;LONGUEVILLE RD;LANE COVE;2066;;;20100609;20100831;3000;;3;STOREROOM;36;;;0;AG146966;
C;085;728324;8;20110411 05:23;36/SP1318;
D;085;728324;8;20110411 05:23;P;;;;;;
D;085;728324;8;20110411 05:23;V;;;;;;
D;085;728324;8;20110411 05:23;V;;;;;;
B;085;730892;9;20110411 05:23;;33;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20110125;20110330;475000;;3;HOME UNIT;33;;;0;AG156274;
C;085;730892;9;20110411 05:23;33/SP4984;
D;085;730892;9;20110411 05:23;P;;;;;;
D;085;730892;9;20110411 05:23;P;;;;;;
D;085;730892;9;20110411 05:23;V;;;;;;
B;085;733772;10;20110411 05:23;;;14;THE AVENUE;LINLEY POINT;2066;565.5;M;20101203;20110331;4450000;R2;R;RESIDENCE;;RAW;;0;AG155989;
C;085;733772;10;20110411 05:23;36/11714;
D;085;733772;10;20110411 05:23;P;;;;;;
D;085;733772;10;20110411 05:23;V;;;;;;
B;085;728617;11;20110411 05:23;;14;232;LONGUEVILLE RD;LANE COVE;2066;;;20110128;20110311;510000;;R;RESIDENCE;14;;;0;AG149903;
C;085;728617;11;20110411 05:23;14/SP6091;
D;085;728617;11;20110411 05:23;P;;;;;;
D;085;728617;11;20110411 05:23;P;;;;;;
D;085;728617;11;20110411 05:23;V;;;;;;
B;085;3398787;12;20110411 05:23;;;388;PACIFIC HWY;LANE COVE;2066;431.3;M;20091008;20100301;1000000;R4;3;SHOP/OFFICE;;RHD;;0;AG152885;
C;085;3398787;12;20110411 05:23;1/1065751;
D;085;3398787;12;20110411 05:23;P;;;;;;
D;085;3398787;12;20110411 05:23;V;;;;;;
B;085;723032;13;20110411 05:23;;12;315;BURNS BAY RD;LANE COVE WEST;2066;;;20110202;20110324;520000;;R;RESIDENCE;12;;;0;AG145845;
C;085;723032;13;20110411 05:23;12/SP10715;
D;085;723032;13;20110411 05:23;P;;;;;;
D;085;723032;13;20110411 05:23;P;;;;;;
D;085;723032;13;20110411 05:23;V;;;;;;
B;085;722733;14;20110411 05:23;;8;121;BURNS BAY RD;LANE COVE;2066;;;20110301;20110325;390000;;R;RESIDENCE;8;;;0;AG158477;
C;085;722733;14;20110411 05:23;8/SP46090;
D;085;722733;14;20110411 05:23;P;;;;;;
D;085;722733;14;20110411 05:23;P;;;;;;
D;085;722733;14;20110411 05:23;V;;;;;;
B;085;720968;15;20110411 05:23;;125;25;BEST ST;LANE COVE;2066;;;20110216;20110328;705000;;3;HOME UNIT;125;;;0;AG151165;
C;085;720968;15;20110411 05:23;125/SP32660;
D;085;720968;15;20110411 05:23;P;;;;;;
D;085;720968;15;20110411 05:23;P;;;;;;
D;085;720968;15;20110411 05:23;V;;;;;;
B;085;726115;16;20110411 05:23;;2;1;HELEN ST;LANE COVE NORTH;2066;;;20110217;20110331;445000;;R;RESIDENCE;2;;;0;AG159506;
C;085;726115;16;20110411 05:23;2/SP5002;
D;085;726115;16;20110411 05:23;P;;;;;;
D;085;726115;16;20110411 05:23;V;;;;;;
B;085;734446;17;20110411 05:23;;;2;WYNDARRA PL;NORTHWOOD;2066;550.8;M;20110204;20110318;1700000;R2;R;RESIDENCE;;RAD;;0;AG135635;
C;085;734446;17;20110411 05:23;2/826939;
D;085;734446;17;20110411 05:23;P;;;;;;
D;085;734446;17;20110411 05:23;P;;;;;;
D;085;734446;17;20110411 05:23;V;;;;;;
B;085;727021;18;20110411 05:23;;;53;JOHNSTON CRES;LANE COVE NORTH;2066;733.5;M;20110211;20110325;805000;R2;R;RESIDENCE;;RAG;;0;AG144865;
C;085;727021;18;20110411 05:23;39/662896;
D;085;727021;18;20110411 05:23;P;;;;;;
D;085;727021;18;20110411 05:23;P;;;;;;
D;085;727021;18;20110411 05:23;V;;;;;;
D;085;727021;18;20110411 05:23;V;;;;;;
D;085;727021;18;20110411 05:23;V;;;;;;
B;085;724510;19;20110411 05:23;;3;6;ELIZABETH PDE;LANE COVE NORTH;2066;;;20110128;20110311;565000;;R;RESIDENCE;3;;;0;AG149553;
C;085;724510;19;20110411 05:23;3/SP4313;
D;085;724510;19;20110411 05:23;P;;;;;;
D;085;724510;19;20110411 05:23;P;;;;;;
D;085;724510;19;20110411 05:23;V;;;;;;
D;085;724510;19;20110411 05:23;V;;;;;;
Z;93;19;19;53;
