A;218;20110502 01:33;VALNET;
D;218;3187041;6;20110502 01:33;V;;;;;;
B;218;2315434;7;20110502 01:33;;;23;GARGERY ST;AMBARVALE;2560;688.1;M;20110304;20110415;287000;A;R;RESIDENCE;;ER;;0;AG186442;
C;218;2315434;7;20110502 01:33;7093/262786;
D;218;2315434;7;20110502 01:33;P;;;;;;
D;218;2315434;7;20110502 01:33;V;;;;;;
B;218;2318300;8;20110502 01:33;;;96;HANSENS RD;MINTO HEIGHTS;2566;2.023;H;20101209;20110415;950000;P;R;RESIDENCE;;PB;;0;AG192129;
C;218;2318300;8;20110502 01:33;1/539231;
D;218;2318300;8;20110502 01:33;P;;;;;;
D;218;2318300;8;20110502 01:33;P;;;;;;
D;218;2318300;8;20110502 01:33;V;;;;;;
D;218;2318300;8;20110502 01:33;V;;;;;;
B;218;2318727;9;20110502 01:33;;4;224;HARROW RD;GLENFIELD;2167;;;20110316;20110415;270000;;R;RESIDENCE;4;;;0;AG189739;
C;218;2318727;9;20110502 01:33;4/SP38772;
D;218;2318727;9;20110502 01:33;P;;;;;;
D;218;2318727;9;20110502 01:33;V;;;;;;
B;218;2332560;10;20110502 01:33;;;90;O'HARES RD;WEDDERBURN;2560;10.6;H;20110208;20110315;550000;R;R;RESIDENCE;;RB;;0;AG187009;
C;218;2332560;10;20110502 01:33;106/840545;
D;218;2332560;10;20110502 01:33;P;;;;;;
D;218;2332560;10;20110502 01:33;V;;;;;;
B;218;2324443;11;20110502 01:33;;;76;LANCIA DR;INGLEBURN;2565;560.6;M;20110304;20110413;432500;A;R;RESIDENCE;;EE;;0;AG183648;
C;218;2324443;11;20110502 01:33;27/261717;
D;218;2324443;11;20110502 01:33;P;;;;;;
D;218;2324443;11;20110502 01:33;P;;;;;;
D;218;2324443;11;20110502 01:33;V;;;;;;
D;218;2324443;11;20110502 01:33;V;;;;;;
B;218;2330391;12;20110502 01:33;;;8;MONCRIEFF CL;ST HELENS PARK;2560;389.8;M;20110226;20110411;265000;A;R;RESIDENCE;;AG;;0;AG189750;
C;218;2330391;12;20110502 01:33;139/809550;
D;218;2330391;12;20110502 01:33;P;;;;;;
D;218;2330391;12;20110502 01:33;V;;;;;;
D;218;2330391;12;20110502 01:33;V;;;;;;
B;218;2322630;13;20110502 01:33;;;;KELLERMAN DR;ST HELENS PARK;2560;2.76;H;20110225;20110330;180000;A;V;VACANT LAND;;DB;;0;AG180126;
C;218;2322630;13;20110502 01:33;5022/810721;
D;218;2322630;13;20110502 01:33;P;;;;;;
D;218;2322630;13;20110502 01:33;V;;;;;;
B;218;2325276;14;20110502 01:33;;;110;LEUMEAH RD;LEUMEAH;2560;638.6;M;20110302;20110413;355000;A;R;RESIDENCE;;EP;;0;AG183636;
C;218;2325276;14;20110502 01:33;7/241497;
D;218;2325276;14;20110502 01:33;P;;;;;;
D;218;2325276;14;20110502 01:33;P;;;;;;
D;218;2325276;14;20110502 01:33;V;;;;;;
D;218;2325276;14;20110502 01:33;V;;;;;;
B;218;2325383;15;20110502 01:33;;;10;LIBERATOR ST;RABY;2566;565.2;M;20110226;20110411;339000;A;R;RESIDENCE;;EH;;0;AG191414;
C;218;2325383;15;20110502 01:33;28/260643;
D;218;2325383;15;20110502 01:33;P;;;;;;
D;218;2325383;15;20110502 01:33;P;;;;;;
D;218;2325383;15;20110502 01:33;V;;;;;;
B;218;2328158;16;20110502 01:33;;;22;MALACHITE RD;EAGLE VALE;2558;561.7;M;20110302;20110413;245000;A;R;RESIDENCE;;EH;;0;AG184612;
C;218;2328158;16;20110502 01:33;6288/263052;
D;218;2328158;16;20110502 01:33;P;;;;;;
D;218;2328158;16;20110502 01:33;V;;;;;;
B;218;2339767;17;20110502 01:33;;;13;SHANNON PL;KEARNS;2558;762;M;20110129;20110415;315000;A;R;RESIDENCE;;EH;;0;AG189753;
C;218;2339767;17;20110502 01:33;484/801214;
D;218;2339767;17;20110502 01:33;P;;;;;;
D;218;2339767;17;20110502 01:33;P;;;;;;
D;218;2339767;17;20110502 01:33;V;;;;;;
D;218;2339767;17;20110502 01:33;V;;;;;;
B;218;2346620;18;20110502 01:33;;;22;WOODHOUSE DR;AMBARVALE;2560;560;M;20110220;20110404;295000;A;R;RESIDENCE;;ER;;0;AG182494;
C;218;2346620;18;20110502 01:33;224/252766;
D;218;2346620;18;20110502 01:33;P;;;;;;
D;218;2346620;18;20110502 01:33;V;;;;;;
Z;88;18;18;50;
