A;007;20110131 05:22;VALNET;
B;007;3551258;1;20110131 05:22;;;3;KERRABEE CL;DENMAN;2328;1073;M;20090916;20101216;125000;RU5;V;VACANT LAND;;DV;;0;AF976833;
C;007;3551258;1;20110131 05:22;2/1151493;
D;007;3551258;1;20110131 05:22;P;;;;;;
D;007;3551258;1;20110131 05:22;V;;;;;;
B;007;197012;2;20110131 05:22;;;12;ABERDEEN ST;MUSWELLBROOK;2333;916.8;M;20101005;20101116;215000;R1;R;RESIDENCE;;AR;;0;AG1035;
C;007;197012;2;20110131 05:22;6/653477;
D;007;197012;2;20110131 05:22;P;;;;;;
D;007;197012;2;20110131 05:22;V;;;;;;
B;007;200715;3;20110131 05:22;;;101;SYDNEY ST;MUSWELLBROOK;2333;1040;M;20101208;20110111;275000;R1;R;RESIDENCE;;AR;;0;AG11011;
C;007;200715;3;20110131 05:22;3/5634;
D;007;200715;3;20110131 05:22;P;;;;;;
D;007;200715;3;20110131 05:22;V;;;;;;
B;007;198560;4;20110131 05:22;;;22;FOLEY ST;MUSWELLBROOK;2333;929.5;M;20101109;20101221;134000;R1;V;VACANT LAND;;AT;;0;AF998253;
C;007;198560;4;20110131 05:22;92/540609;
D;007;198560;4;20110131 05:22;P;;;;;;
D;007;198560;4;20110131 05:22;V;;;;;;
B;007;3418274;5;20110131 05:22;;1;27 A;MITCHELL ST;MUSWELLBROOK;2333;;;20101216;20101216;200000;;R;RESIDENCE;1;;;0;AG15668;
C;007;3418274;5;20110131 05:22;1/SP81442;
D;007;3418274;5;20110131 05:22;P;;;;;;
D;007;3418274;5;20110131 05:22;V;;;;;;
B;007;3418274;6;20110131 05:22;;2;27 A;MITCHELL ST;MUSWELLBROOK;2333;;;20101216;20101216;200000;;R;RESIDENCE;2;;;0;AG15806;
C;007;3418274;6;20110131 05:22;2/SP81442;
D;007;3418274;6;20110131 05:22;P;;;;;;
D;007;3418274;6;20110131 05:22;V;;;;;;
Z;26;6;6;12;
