A;157;20110221 01:58;VALNET;
B;157;1727456;15;20110221 01:58;;;78;MIDDLETON ST;SOUTH KEMPSEY;2440;809.4;M;20101207;20110204;122500;A;R;RESIDENCE;;AC;;0;AG58372;
C;157;1727456;15;20110221 01:58;7/8467;
D;157;1727456;15;20110221 01:58;P;;;;;;
D;157;1727456;15;20110221 01:58;P;;;;;;
D;157;1727456;15;20110221 01:58;V;;;;;;
B;157;1735361;16;20110221 01:58;;;1525;TOOSE RD;BELLBROOK;2440;926.1;H;20101217;20101217;137000;R;3;CATTLE FARM;;RC;;12;AG39697;
C;157;1735361;16;20110221 01:58;1, 2, 3, 4, 5, 6/127623 2/387159 PT 34, 35, PT 63, 64, 67, PT 71, 72, ;
C;157;1735361;16;20110221 01:58;73, 90, 91, 93/752421;
D;157;1735361;16;20110221 01:58;P;;;;;;
D;157;1735361;16;20110221 01:58;P;;;;;;
D;157;1735361;16;20110221 01:58;P;;;;;;
D;157;1735361;16;20110221 01:58;P;;;;;;
D;157;1735361;16;20110221 01:58;P;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
D;157;1735361;16;20110221 01:58;V;;;;;;
B;157;1727790;17;20110221 01:58;;;3;PARK AVE;WEST KEMPSEY;2440;493.2;M;20101203;20101221;201000;A;R;RESIDENCE;;AA;AC;0;AG24729;
C;157;1727790;17;20110221 01:58;4/372146;
D;157;1727790;17;20110221 01:58;P;;;;;;
D;157;1727790;17;20110221 01:58;V;;;;;;
D;157;1727790;17;20110221 01:58;V;;;;;;
B;157;3012571;18;20110221 01:58;;;686;OLD COAST RD;KUNDABUNG;2441;40.04;H;20101109;20101207;335000;R;3;FARMLAND;;RZ;;0;AG25907;
C;157;3012571;18;20110221 01:58;3/1051745;
D;157;3012571;18;20110221 01:58;P;;;;;;
D;157;3012571;18;20110221 01:58;V;;;;;;
B;157;3022080;19;20110221 01:58;;;730;OLD COAST RD;KUNDABUNG;2441;40.46;H;20101223;20110203;340000;R;3;FARM;;RZ;;0;AG55795;
C;157;3022080;19;20110221 01:58;1/1051745;
D;157;3022080;19;20110221 01:58;P;;;;;;
D;157;3022080;19;20110221 01:58;P;;;;;;
D;157;3022080;19;20110221 01:58;V;;;;;;
D;157;3022080;19;20110221 01:58;V;;;;;;
B;157;3055450;20;20110221 01:58;;;10;BUNYA PINE CT;WEST KEMPSEY;2440;1036;M;20101214;20110127;298000;A;R;RESIDENCE;;AA;AC;0;AG39871;
C;157;3055450;20;20110221 01:58;29/1062980;
D;157;3055450;20;20110221 01:58;P;;;;;;
D;157;3055450;20;20110221 01:58;P;;;;;;
D;157;3055450;20;20110221 01:58;V;;;;;;
D;157;3055450;20;20110221 01:58;V;;;;;;
B;157;3546015;21;20110221 01:58;;;2 A;LINKS VIEW CL;SOUTH WEST ROCKS;2431;414.4;M;20091223;20101130;73333;A;V;VACANT LAND;;AL;;0;AG7723;
C;157;3546015;21;20110221 01:58;1/1157949;
D;157;3546015;21;20110221 01:58;P;;;;;;
D;157;3546015;21;20110221 01:58;V;;;;;;
D;157;3546015;21;20110221 01:58;V;;;;;;
D;157;3546015;21;20110221 01:58;V;;;;;;
D;157;3546015;21;20110221 01:58;V;;;;;;
B;157;3546016;22;20110221 01:58;;;2;LINKS VIEW CL;SOUTH WEST ROCKS;2431;332.6;M;20091223;20101130;73333;A;V;VACANT LAND;;AL;;0;AG18986;
C;157;3546016;22;20110221 01:58;2/1157949;
D;157;3546016;22;20110221 01:58;P;;;;;;
D;157;3546016;22;20110221 01:58;V;;;;;;
D;157;3546016;22;20110221 01:58;V;;;;;;
D;157;3546016;22;20110221 01:58;V;;;;;;
D;157;3546016;22;20110221 01:58;V;;;;;;
B;157;3277462;23;20110221 01:58;;;7;BRUCES LANE;SOUTH KEMPSEY;2440;6964;M;20101221;20110125;330000;R;R;RESIDENCE;;RL;;0;AG37677;
C;157;3277462;23;20110221 01:58;10/1100541;
D;157;3277462;23;20110221 01:58;P;;;;;;
D;157;3277462;23;20110221 01:58;V;;;;;;
D;157;3277462;23;20110221 01:58;V;;;;;;
Z;154;23;24;105;
