A;199;20110516 03:44;VALNET;
B;199;3576785;1;20110516 03:44;LOT 171;;;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.024;H;20101029;20110331;175000;;V;VACANT LAND;;;;0;AG200462;
C;199;3576785;1;20110516 03:44;171/1161960;
D;199;3576785;1;20110516 03:44;P;;;;;;
D;199;3576785;1;20110516 03:44;V;;;;;;
B;199;1881825;2;20110516 03:44;;;3;BRIDGE ST;URALLA;2358;2022.26;M;20110311;20110418;285000;A;R;RESIDENCE;;LB;;0;AG214564;
C;199;1881825;2;20110516 03:44;11/15/759022;
D;199;1881825;2;20110516 03:44;P;;;;;;
D;199;1881825;2;20110516 03:44;P;;;;;;
D;199;1881825;2;20110516 03:44;V;;;;;;
B;199;1881933;3;20110516 03:44;;;2;COOPER ST;URALLA;2358;853;M;20110315;20110415;372000;A;R;RESIDENCE;;LD;;0;AG206832;
C;199;1881933;3;20110516 03:44;62/811057;
D;199;1881933;3;20110516 03:44;P;;;;;;
D;199;1881933;3;20110516 03:44;P;;;;;;
D;199;1881933;3;20110516 03:44;V;;;;;;
B;199;1880089;4;20110516 03:44;HIGHLANDS;;19;SWILKS RD;ROCKY RIVER;2358;8.847;H;20110315;20110415;435000;R;R;RESIDENCE;;RA;;0;AG215453;
C;199;1880089;4;20110516 03:44;115, 292, 305/755807;
D;199;1880089;4;20110516 03:44;P;;;;;;
D;199;1880089;4;20110516 03:44;P;;;;;;
D;199;1880089;4;20110516 03:44;V;;;;;;
D;199;1880089;4;20110516 03:44;V;;;;;;
B;199;1880998;5;20110516 03:44;;;26;WALLINGA RD;INVERGOWRIE;2350;2.035;H;20110407;20110427;390000;R;R;RESIDENCE;;RC;;0;AG223185;
C;199;1880998;5;20110516 03:44;17/249375;
D;199;1880998;5;20110516 03:44;P;;;;;;
D;199;1880998;5;20110516 03:44;P;;;;;;
D;199;1880998;5;20110516 03:44;V;;;;;;
Z;27;5;5;15;
