A;136;20110620 01:48;VALNET;
B;136;3402686;1;20110620 01:48;;1;139;WATERLOO RD;GREENACRE;2190;;;20110225;20110408;500000;;3;SHOP;1;;;0;AG230922;
C;136;3402686;1;20110620 01:48;1/SP81016;
D;136;3402686;1;20110620 01:48;P;;;;;;
D;136;3402686;1;20110620 01:48;V;;;;;;
B;136;3467698;2;20110620 01:48;;;2;BUNGALOW CRES;BANKSTOWN;2200;1896.9;M;20110407;20110519;6040000;A;R;RESIDENCE;;AD;;0;AG280423;
C;136;3467698;2;20110620 01:48;13, 14, 15/15283;
D;136;3467698;2;20110620 01:48;P;;;;;;
D;136;3467698;2;20110620 01:48;V;;;;;;
D;136;3467698;2;20110620 01:48;V;;;;;;
D;136;3467698;2;20110620 01:48;V;;;;;;
D;136;3467698;2;20110620 01:48;V;;;;;;
D;136;3467698;2;20110620 01:48;V;;;;;;
D;136;3467698;2;20110620 01:48;V;;;;;;
B;136;3476298;3;20110620 01:48;;2;366;EDGAR ST;CONDELL PARK;2200;;;20110228;20110502;1425000;;3;OFFICE/FACTOR;2;;;0;AG213606;
C;136;3476298;3;20110620 01:48;2/SP82751;
D;136;3476298;3;20110620 01:48;P;;;;;;
D;136;3476298;3;20110620 01:48;V;;;;;;
D;136;3476298;3;20110620 01:48;V;;;;;;
B;136;1351306;4;20110620 01:48;;;1;HARDEN CRES;GEORGES HALL;2198;556.4;M;20110418;20110531;545000;A;R;RESIDENCE;;AB;;0;AG280227;
C;136;1351306;4;20110620 01:48;27/236764;
D;136;1351306;4;20110620 01:48;P;;;;;;
D;136;1351306;4;20110620 01:48;P;;;;;;
D;136;1351306;4;20110620 01:48;V;;;;;;
D;136;1351306;4;20110620 01:48;V;;;;;;
D;136;1351306;4;20110620 01:48;V;;;;;;
B;136;1351432;5;20110620 01:48;;;5;HARLEY CRES;CONDELL PARK;2200;1448;M;20110211;20110318;1400000;I;3;FACTORY;;FB;;0;AG159434;
C;136;1351432;5;20110620 01:48;43/241684;
D;136;1351432;5;20110620 01:48;P;;;;;;
D;136;1351432;5;20110620 01:48;V;;;;;;
D;136;1351432;5;20110620 01:48;V;;;;;;
B;136;1359345;6;20110620 01:48;;;85;LANCASTER AVE;PUNCHBOWL;2196;321.2;M;20110509;20110531;385000;A;R;RESIDENCE;;ZJ;;0;AG282294;
C;136;1359345;6;20110620 01:48;10/864276;
D;136;1359345;6;20110620 01:48;P;;;;;;
D;136;1359345;6;20110620 01:48;P;;;;;;
D;136;1359345;6;20110620 01:48;V;;;;;;
B;136;1340786;7;20110620 01:48;;9;8 A;CHISWICK RD;GREENACRE;2190;;;20110420;20110602;344000;;R;RESIDENCE;9;;;0;AG284995;
C;136;1340786;7;20110620 01:48;9/SP12494;
D;136;1340786;7;20110620 01:48;P;;;;;;
D;136;1340786;7;20110620 01:48;V;;;;;;
B;136;1346248;8;20110620 01:48;;2;52;ELY ST;REVESBY;2212;;;20110421;20110602;435000;;R;RESIDENCE;2;;;0;AG280412;
C;136;1346248;8;20110620 01:48;2/SP60002;
D;136;1346248;8;20110620 01:48;P;;;;;;
D;136;1346248;8;20110620 01:48;V;;;;;;
D;136;1346248;8;20110620 01:48;V;;;;;;
B;136;1348784;9;20110620 01:48;;;188;GIBSON AVE;PADSTOW;2211;;;20110305;20110420;680000;A;R;RESIDENCE;;ZH;;0;AG289737;
C;136;1348784;9;20110620 01:48;10, 11/16639;
D;136;1348784;9;20110620 01:48;P;;;;;;
D;136;1348784;9;20110620 01:48;P;;;;;;
D;136;1348784;9;20110620 01:48;P;;;;;;
D;136;1348784;9;20110620 01:48;V;;;;;;
B;136;1335736;10;20110620 01:48;;;17;BROE AVE;EAST HILLS;2213;1021.69;M;20110308;20110531;675000;A;R;RESIDENCE;;ZE;;0;AG284203;
C;136;1335736;10;20110620 01:48;24/4/14650;
D;136;1335736;10;20110620 01:48;P;;;;;;
D;136;1335736;10;20110620 01:48;P;;;;;;
D;136;1335736;10;20110620 01:48;V;;;;;;
B;136;1349560;11;20110620 01:48;;10;22;GORDON ST;BANKSTOWN;2200;;;20110329;20110527;350000;;R;RESIDENCE;10;;;0;AG283771;
C;136;1349560;11;20110620 01:48;10/SP62570;
D;136;1349560;11;20110620 01:48;P;;;;;;
D;136;1349560;11;20110620 01:48;P;;;;;;
D;136;1349560;11;20110620 01:48;V;;;;;;
B;136;1347066;12;20110620 01:48;;;2;FENTON ST;PANANIA;2213;594.3;M;20110330;20110525;525000;A;R;RESIDENCE;;ZF;;0;AG297302;
C;136;1347066;12;20110620 01:48;89/35795;
D;136;1347066;12;20110620 01:48;P;;;;;;
D;136;1347066;12;20110620 01:48;V;;;;;;
B;136;1339242;13;20110620 01:48;;;28;CHAMBERLAIN RD;PADSTOW;2211;556.4;M;20110221;20110404;557000;A;R;RESIDENCE;;ZB;;0;AG290071;
C;136;1339242;13;20110620 01:48;10/23922;
D;136;1339242;13;20110620 01:48;P;;;;;;
D;136;1339242;13;20110620 01:48;V;;;;;;
B;136;1341779;14;20110620 01:48;;;20;COLECHIN ST;YAGOONA;2199;662;M;20110416;20110520;345000;A;R;RESIDENCE;;ZV;;0;AG258749;
C;136;1341779;14;20110620 01:48;174/35517;
D;136;1341779;14;20110620 01:48;P;;;;;;
D;136;1341779;14;20110620 01:48;V;;;;;;
D;136;1341779;14;20110620 01:48;V;;;;;;
B;136;1336663;15;20110620 01:48;;;50;BURNS RD;PICNIC POINT;2213;619.7;M;20110117;20110502;600000;A;R;RESIDENCE;;ZD;;0;AG282199;
C;136;1336663;15;20110620 01:48;2/29589;
D;136;1336663;15;20110620 01:48;P;;;;;;
D;136;1336663;15;20110620 01:48;P;;;;;;
D;136;1336663;15;20110620 01:48;V;;;;;;
D;136;1336663;15;20110620 01:48;V;;;;;;
B;136;1341948;16;20110620 01:48;;;32;COMO RD;GREENACRE;2190;613.11;M;20110419;20110506;110000;A;R;RESIDENCE;;ZP;;33;AG285742;
C;136;1341948;16;20110620 01:48;A/378503;
D;136;1341948;16;20110620 01:48;P;;;;;;
D;136;1341948;16;20110620 01:48;P;;;;;;
D;136;1341948;16;20110620 01:48;V;;;;;;
D;136;1341948;16;20110620 01:48;V;;;;;;
D;136;1341948;16;20110620 01:48;V;;;;;;
D;136;1341948;16;20110620 01:48;V;;;;;;
B;136;1344655;17;20110620 01:48;;;90;DOYLE RD;REVESBY;2212;486.9;M;20110420;20110530;507000;A;R;RESIDENCE;;ZH;;0;AG277387;
C;136;1344655;17;20110620 01:48;229/347223;
D;136;1344655;17;20110620 01:48;P;;;;;;
D;136;1344655;17;20110620 01:48;P;;;;;;
D;136;1344655;17;20110620 01:48;V;;;;;;
D;136;1344655;17;20110620 01:48;V;;;;;;
D;136;1344655;17;20110620 01:48;V;;;;;;
D;136;1344655;17;20110620 01:48;V;;;;;;
