A;226;20110606 02:29;VALNET;
B;226;2947522;1;20110606 02:29;;;19 A;WALLAROO RD;BUXTON;2571;1044;M;20110405;20110520;345000;R2;R;RESIDENCE;;BUX;;0;AG259518;
C;226;2947522;1;20110606 02:29;4/1046202;
D;226;2947522;1;20110606 02:29;P;;;;;;
D;226;2947522;1;20110606 02:29;P;;;;;;
D;226;2947522;1;20110606 02:29;V;;;;;;
B;226;3419984;2;20110606 02:29;;;7;WESTMINSTER PL;RAZORBACK;2571;2.338;H;20110502;20110530;515000;E4;V;VACANT LAND;;DOV;;0;AG267587;
C;226;3419984;2;20110606 02:29;4/1128635;
D;226;3419984;2;20110606 02:29;P;;;;;;
D;226;3419984;2;20110606 02:29;P;;;;;;
D;226;3419984;2;20110606 02:29;V;;;;;;
D;226;3419984;2;20110606 02:29;V;;;;;;
B;226;2593266;3;20110606 02:29;;;26;COEVON RD;BUXTON;2571;1138.2;M;20110409;20110520;299000;R2;R;RESIDENCE;;BUX;;0;AG259439;
C;226;2593266;3;20110606 02:29;22, 23/1/2444;
D;226;2593266;3;20110606 02:29;P;;;;;;
D;226;2593266;3;20110606 02:29;P;;;;;;
D;226;2593266;3;20110606 02:29;V;;;;;;
B;226;2600255;4;20110606 02:29;;;19;REMEMBRANCE DRWY;TAHMOOR;2573;4490;M;20110305;20110502;641000;R2;R;RESIDENCE;;TAR;;0;AG256562;
C;226;2600255;4;20110606 02:29;14/10669;
D;226;2600255;4;20110606 02:29;P;;;;;;
D;226;2600255;4;20110606 02:29;V;;;;;;
D;226;2600255;4;20110606 02:29;V;;;;;;
B;226;2602884;5;20110606 02:29;;;1;TOGGERAI ST;APPIN;2560;1041;M;20110416;20110520;497500;R2;R;RESIDENCE;;APP;;0;AG264385;
C;226;2602884;5;20110606 02:29;1/747040;
D;226;2602884;5;20110606 02:29;P;;;;;;
D;226;2602884;5;20110606 02:29;P;;;;;;
D;226;2602884;5;20110606 02:29;V;;;;;;
D;226;2602884;5;20110606 02:29;V;;;;;;
B;226;2598170;6;20110606 02:29;;;10;MIRIAM ST;WILTON;2571;976.7;M;20110406;20110516;350000;R2;R;RESIDENCE;;WIL;;0;AG251147;
C;226;2598170;6;20110606 02:29;8/262846;
D;226;2598170;6;20110606 02:29;P;;;;;;
D;226;2598170;6;20110606 02:29;P;;;;;;
D;226;2598170;6;20110606 02:29;V;;;;;;
B;226;2595855;7;20110606 02:29;;;16;HORNE PL;BARGO;2574;4000;M;20110218;20110519;449000;R5;R;RESIDENCE;;BAA;;0;AG261158;
C;226;2595855;7;20110606 02:29;20/787855;
D;226;2595855;7;20110606 02:29;P;;;;;;
D;226;2595855;7;20110606 02:29;V;;;;;;
D;226;2595855;7;20110606 02:29;V;;;;;;
B;226;2603887;8;20110606 02:29;;;38;WILD ST;PICTON;2571;2023;M;20110409;20110516;420000;R2;R;RESIDENCE;;PIC;;0;AG251821;
C;226;2603887;8;20110606 02:29;1/1069975;
D;226;2603887;8;20110606 02:29;P;;;;;;
D;226;2603887;8;20110606 02:29;V;;;;;;
D;226;2603887;8;20110606 02:29;V;;;;;;
B;226;2604510;9;20110606 02:29;;;29;YORK ST;TAHMOOR;2573;5394;M;20110409;20110520;654000;R2;V;VACANT LAND;;TAR;;0;AG258003;
C;226;2604510;9;20110606 02:29;2/530511;
D;226;2604510;9;20110606 02:29;P;;;;;;
D;226;2604510;9;20110606 02:29;V;;;;;;
B;226;2596945;10;20110606 02:29;;;22;MCKAY DR;SILVERDALE;2752;1006;M;20110302;20110519;405000;R2;R;RESIDENCE;;SIL;;0;AG261423;
C;226;2596945;10;20110606 02:29;13/261451;
D;226;2596945;10;20110606 02:29;P;;;;;;
D;226;2596945;10;20110606 02:29;P;;;;;;
D;226;2596945;10;20110606 02:29;V;;;;;;
B;226;2599891;11;20110606 02:29;;;30;RAILSIDE AVE;BARGO;2574;1537;M;20110408;20110520;230000;R2;R;RESIDENCE;;BAR;;0;AG259443;
C;226;2599891;11;20110606 02:29;12/13116;
D;226;2599891;11;20110606 02:29;P;;;;;;
D;226;2599891;11;20110606 02:29;P;;;;;;
D;226;2599891;11;20110606 02:29;V;;;;;;
B;226;3156508;12;20110606 02:29;;;8;JACKEY DR;CAMDEN PARK;2570;1106;M;20110321;20110516;680000;R2;3;;;CAM;;0;AG250972;
C;226;3156508;12;20110606 02:29;701/1075905;
D;226;3156508;12;20110606 02:29;P;;;;;;
D;226;3156508;12;20110606 02:29;P;;;;;;
D;226;3156508;12;20110606 02:29;V;;;;;;
D;226;3156508;12;20110606 02:29;V;;;;;;
B;226;3160222;13;20110606 02:29;;;7;SCOTCHEYS PL;SILVERDALE;2752;4078;M;20110321;20110511;369600;R5;V;VACANT LAND;;SIN;;0;AG256858;
C;226;3160222;13;20110606 02:29;352/1076752;
D;226;3160222;13;20110606 02:29;P;;;;;;
D;226;3160222;13;20110606 02:29;P;;;;;;
D;226;3160222;13;20110606 02:29;V;;;;;;
D;226;3160222;13;20110606 02:29;V;;;;;;
B;226;3351213;14;20110606 02:29;;;17;CHISOLM ST;WILTON;2571;1061;M;20110419;20110517;290500;R2;V;VACANT LAND;;WIP;;0;AG253355;
C;226;3351213;14;20110606 02:29;45/280010;
D;226;3351213;14;20110606 02:29;P;;;;;;
D;226;3351213;14;20110606 02:29;P;;;;;;
D;226;3351213;14;20110606 02:29;V;;;;;;
Z;75;14;14;45;
