A;220;20110328 01:45;VALNET;
B;220;2397111;1;20110328 01:45;;6;39;HILL ST;CABRAMATTA;2166;;;20110202;20110309;330000;;R;RESIDENCE;6;;;0;AG115956;
C;220;2397111;1;20110328 01:45;6/SP10293;
D;220;2397111;1;20110328 01:45;P;;;;;;
D;220;2397111;1;20110328 01:45;P;;;;;;
D;220;2397111;1;20110328 01:45;V;;;;;;
D;220;2397111;1;20110328 01:45;V;;;;;;
B;220;2410483;2;20110328 01:45;;;14;MOORE ST;CANLEY VALE;2166;638.6;M;20101223;20110315;510000;A;R;RESIDENCE;;AF;;0;AG126047;
C;220;2410483;2;20110328 01:45;2/10281;
D;220;2410483;2;20110328 01:45;P;;;;;;
D;220;2410483;2;20110328 01:45;V;;;;;;
B;220;2418660;3;20110328 01:45;;;35;ROSSETTI ST;WETHERILL PARK;2164;570.3;M;20100904;20101027;467000;A;R;RESIDENCE;;GL;;0;AG113147;
C;220;2418660;3;20110328 01:45;203/260044;
D;220;2418660;3;20110328 01:45;P;;;;;;
D;220;2418660;3;20110328 01:45;V;;;;;;
B;220;2408200;4;20110328 01:45;;7;51;MCBURNEY RD;CABRAMATTA;2166;;;20110125;20110310;340000;;R;RESIDENCE;7;;;0;AG116402;
C;220;2408200;4;20110328 01:45;7/SP33964;
D;220;2408200;4;20110328 01:45;P;;;;;;
D;220;2408200;4;20110328 01:45;V;;;;;;
D;220;2408200;4;20110328 01:45;V;;;;;;
D;220;2408200;4;20110328 01:45;V;;;;;;
D;220;2408200;4;20110328 01:45;V;;;;;;
D;220;2408200;4;20110328 01:45;V;;;;;;
B;220;2383983;5;20110328 01:45;;;35;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20101230;20110314;355000;A;R;RESIDENCE;;KA;;0;AG125626;
C;220;2383983;5;20110328 01:45;18/31622;
D;220;2383983;5;20110328 01:45;P;;;;;;
D;220;2383983;5;20110328 01:45;P;;;;;;
D;220;2383983;5;20110328 01:45;V;;;;;;
B;220;2400262;6;20110328 01:45;;;99;JOHN ST;CABRAMATTA;2166;3391.2;M;20101019;20110216;18100000;B;3;SHOP;;CF;;0;AG109357;
C;220;2400262;6;20110328 01:45;6, 7/238484;
D;220;2400262;6;20110328 01:45;P;;;;;;
D;220;2400262;6;20110328 01:45;V;;;;;;
D;220;2400262;6;20110328 01:45;V;;;;;;
B;220;2419000;7;20110328 01:45;;;32;RYDER RD;GREENFIELD PARK;2176;561.9;M;20110120;20110315;410000;A;R;RESIDENCE;;GL;;0;AG128536;
C;220;2419000;7;20110328 01:45;10/262261;
D;220;2419000;7;20110328 01:45;P;;;;;;
D;220;2419000;7;20110328 01:45;V;;;;;;
D;220;2419000;7;20110328 01:45;V;;;;;;
B;220;2427071;8;20110328 01:45;;;28;TUNCURRY ST;BOSSLEY PARK;2176;550.5;M;20110207;20110318;430000;A;R;RESIDENCE;;HA;;0;AG131193;
C;220;2427071;8;20110328 01:45;214/263087;
D;220;2427071;8;20110328 01:45;P;;;;;;
D;220;2427071;8;20110328 01:45;V;;;;;;
D;220;2427071;8;20110328 01:45;V;;;;;;
B;220;2425058;9;20110328 01:45;;;615;THE HORSLEY DRIVE;SMITHFIELD;2164;556.4;M;20100223;20100406;395000;A;R;RESIDENCE;;JK;;0;AG116023;
C;220;2425058;9;20110328 01:45;1/31162;
D;220;2425058;9;20110328 01:45;P;;;;;;
D;220;2425058;9;20110328 01:45;V;;;;;;
D;220;2425058;9;20110328 01:45;V;;;;;;
B;220;2427883;10;20110328 01:45;;;31;VICTORIA ST;SMITHFIELD;2164;919.7;M;20101202;20110308;753500;I;3;COMMERCIAL;;FS;;0;AG126483;
C;220;2427883;10;20110328 01:45;1/1006308;
D;220;2427883;10;20110328 01:45;P;;;;;;
D;220;2427883;10;20110328 01:45;V;;;;;;
D;220;2427883;10;20110328 01:45;V;;;;;;
D;220;2427883;10;20110328 01:45;V;;;;;;
B;220;2787386;11;20110328 01:45;;4;179;NEWTON RD;WETHERILL PARK;2164;;;20110204;20110309;700000;;3;INDUSTRIAL;4;;;0;AG122792;
C;220;2787386;11;20110328 01:45;4/SP67660;
D;220;2787386;11;20110328 01:45;P;;;;;;
D;220;2787386;11;20110328 01:45;V;;;;;;
B;220;3531456;12;20110328 01:45;;;224;PRAIRIE VALE RD;BOSSLEY PARK;2176;510;M;20110111;20110222;345000;A;V;VACANT LAND;;HA;;0;AG113630;
C;220;3531456;12;20110328 01:45;4/1154896;
D;220;3531456;12;20110328 01:45;P;;;;;;
D;220;3531456;12;20110328 01:45;P;;;;;;
D;220;3531456;12;20110328 01:45;V;;;;;;
D;220;3531456;12;20110328 01:45;V;;;;;;
B;220;2373770;13;20110328 01:45;;2;14;ARNOTT PL;WETHERILL PARK;2164;;;20110217;20110321;700000;;3;WAREHOUSE;2;;;0;AG130169;
C;220;2373770;13;20110328 01:45;2/SP53637;
D;220;2373770;13;20110328 01:45;P;;;;;;
D;220;2373770;13;20110328 01:45;V;;;;;;
B;220;2380406;14;20110328 01:45;;;538;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1012;M;20110120;20110304;455000;A;R;RESIDENCE;;MP;;0;AG120102;
