A;148;20110221 01:57;VALNET;
B;148;1653520;1;20110221 01:57;;;;PACIFIC HWY;NEWRYBAR;2479;24;H;20101011;20101201;1800000;P;R;RESIDENCE;;PK;;0;AG17316;
C;148;1653520;1;20110221 01:57;5/789426;
D;148;1653520;1;20110221 01:57;P;;;;;;
D;148;1653520;1;20110221 01:57;V;;;;;;
D;148;1653520;1;20110221 01:57;V;;;;;;
B;148;1653546;2;20110221 01:57;;;563;PIMLICO RD;PIMLICO;2478;56.48;H;20101008;20101008;330000;R;3;FARM;;RL;;0;AG51141;
C;148;1653546;2;20110221 01:57;2/361261 1/822820 21/1002627;
D;148;1653546;2;20110221 01:57;P;;;;;;
D;148;1653546;2;20110221 01:57;V;;;;;;
D;148;1653546;2;20110221 01:57;V;;;;;;
D;148;1653546;2;20110221 01:57;V;;;;;;
D;148;1653546;2;20110221 01:57;V;;;;;;
B;148;1645517;3;20110221 01:57;;;12;JARRETT ST;BALLINA;2478;834.6;M;20101222;20110203;490000;A;R;RESIDENCE;;BG;;0;AG62309;
C;148;1645517;3;20110221 01:57;10, 11/2285;
D;148;1645517;3;20110221 01:57;P;;;;;;
D;148;1645517;3;20110221 01:57;P;;;;;;
D;148;1645517;3;20110221 01:57;V;;;;;;
B;148;1645551;4;20110221 01:57;;7;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20101222;20110119;319000;;R;RESIDENCE;7;;;0;AG61364;
C;148;1645551;4;20110221 01:57;7/SP36295;
D;148;1645551;4;20110221 01:57;P;;;;;;
D;148;1645551;4;20110221 01:57;V;;;;;;
B;148;1645900;5;20110221 01:57;;;30;LINDERMAN ST;WEST BALLINA;2478;676.1;M;20101214;20100121;350000;A;R;RESIDENCE;;AC;;0;AG49440;
C;148;1645900;5;20110221 01:57;90/246453;
D;148;1645900;5;20110221 01:57;P;;;;;;
D;148;1645900;5;20110221 01:57;P;;;;;;
D;148;1645900;5;20110221 01:57;V;;;;;;
B;148;1654403;6;20110221 01:57;;;215;TOOHEYS MILL RD;FERNLEIGH;2479;2.918;H;20090612;20090717;525000;R;R;RESIDENCE;;RF;RR;0;AE869467;
C;148;1654403;6;20110221 01:57;1/253445 368/729448;
D;148;1654403;6;20110221 01:57;P;;;;;;
D;148;1654403;6;20110221 01:57;P;;;;;;
D;148;1654403;6;20110221 01:57;V;;;;;;
D;148;1654403;6;20110221 01:57;V;;;;;;
B;148;1648996;7;20110221 01:57;;;75;TAMAR ST;BALLINA;2478;893.3;M;20101222;20110120;1100000;B;V;VACANT LAND;;CD;;0;AG59965;
C;148;1648996;7;20110221 01:57;6/818544;
D;148;1648996;7;20110221 01:57;P;;;;;;
D;148;1648996;7;20110221 01:57;V;;;;;;
B;148;1649192;8;20110221 01:57;;3;6;THE TERRACE;EAST BALLINA;2478;;;20101207;20110204;615000;;3;HOME UNIT;3;;;0;AG43999;
C;148;1649192;8;20110221 01:57;3/SP57281;
D;148;1649192;8;20110221 01:57;P;;;;;;
D;148;1649192;8;20110221 01:57;P;;;;;;
D;148;1649192;8;20110221 01:57;V;;;;;;
B;148;1649758;9;20110221 01:57;;;94;DUFFICYS LANE;TINTENBAR;2478;48.36;H;20101222;20110120;1800000;R;3;RURAL LAND;;RM;;0;AG44560;
C;148;1649758;9;20110221 01:57;3/618742;
D;148;1649758;9;20110221 01:57;P;;;;;;
D;148;1649758;9;20110221 01:57;V;;;;;;
D;148;1649758;9;20110221 01:57;V;;;;;;
B;148;1650039;10;20110221 01:57;;;16;AMBER DR;LENNOX HEAD;2478;1067;M;20101221;20110204;795000;A;R;RESIDENCE;;DC;;0;AG60310;
C;148;1650039;10;20110221 01:57;38/793489;
D;148;1650039;10;20110221 01:57;P;;;;;;
D;148;1650039;10;20110221 01:57;V;;;;;;
D;148;1650039;10;20110221 01:57;V;;;;;;
B;148;1652854;11;20110221 01:57;;;19;RICHMOND ST;WARDELL;2477;18.34;M;20101221;20110119;265000;A;R;RESIDENCE;;DZ;;0;AG26506;
C;148;1652854;11;20110221 01:57;1/561030;
D;148;1652854;11;20110221 01:57;P;;;;;;
D;148;1652854;11;20110221 01:57;V;;;;;;
D;148;1652854;11;20110221 01:57;V;;;;;;
D;148;1652854;11;20110221 01:57;V;;;;;;
D;148;1652854;11;20110221 01:57;V;;;;;;
B;148;1658208;12;20110221 01:57;;;4;ESKIMO CT;WOLLONGBAR;2477;785.3;M;20110125;20110204;380000;A;R;RESIDENCE;;DW;;0;AG63977;
C;148;1658208;12;20110221 01:57;38/791869;
D;148;1658208;12;20110221 01:57;P;;;;;;
D;148;1658208;12;20110221 01:57;V;;;;;;
D;148;1658208;12;20110221 01:57;V;;;;;;
B;148;1647531;13;20110221 01:57;;8;60;RIVER ST;BALLINA;2478;;;20101220;20110117;127500;;3;COMMERCIAL;8;;;0;AG54947;
C;148;1647531;13;20110221 01:57;8/SP17530;
D;148;1647531;13;20110221 01:57;P;;;;;;
D;148;1647531;13;20110221 01:57;V;;;;;;
D;148;1647531;13;20110221 01:57;V;;;;;;
B;148;1642595;14;20110221 01:57;;2;9;BARWEN ST;EAST BALLINA;2478;;;20101213;20110202;417000;;R;RESIDENCE;2;;;0;AG59563;
C;148;1642595;14;20110221 01:57;2/SP60554;
D;148;1642595;14;20110221 01:57;P;;;;;;
D;148;1642595;14;20110221 01:57;P;;;;;;
D;148;1642595;14;20110221 01:57;V;;;;;;
D;148;1642595;14;20110221 01:57;V;;;;;;
