A;001;20110627 03:59;VALNET;
B;001;10;1;20110627 03:59;;;176;ABERDARE RD;ABERDARE;2325;1214;M;20110423;20110523;177000;A;R;RESIDENCE;;GA;;0;AG284816;
C;001;10;1;20110627 03:59;293/755215;
D;001;10;1;20110627 03:59;P;;;;;;
D;001;10;1;20110627 03:59;P;;;;;;
D;001;10;1;20110627 03:59;V;;;;;;
B;001;6854;2;20110627 03:59;;;6;HERMITAGE CIR;CESSNOCK;2325;1018;M;20110502;20110610;470000;A;R;RESIDENCE;;GS;;0;AG314623;
C;001;6854;2;20110627 03:59;108/831570;
D;001;6854;2;20110627 03:59;P;;;;;;
D;001;6854;2;20110627 03:59;V;;;;;;
D;001;6854;2;20110627 03:59;V;;;;;;
B;001;2530;3;20110627 03:59;;;34;LISMORE ST;ABERMAIN;2326;714.5;M;20110503;20110530;214000;A;R;RESIDENCE;;HA;;0;AG314989;
C;001;2530;3;20110627 03:59;6/15055;
D;001;2530;3;20110627 03:59;P;;;;;;
D;001;2530;3;20110627 03:59;V;;;;;;
B;001;4972;4;20110627 03:59;;;79;YATES ST;EAST BRANXTON;2335;872.8;M;20110421;20110602;320000;A;R;RESIDENCE;;FA;;0;AG292156;
C;001;4972;4;20110627 03:59;3/D/1846;
D;001;4972;4;20110627 03:59;P;;;;;;
D;001;4972;4;20110627 03:59;P;;;;;;
D;001;4972;4;20110627 03:59;V;;;;;;
D;001;4972;4;20110627 03:59;V;;;;;;
B;001;5103;5;20110627 03:59;;;56;ALKIRA AVE;CESSNOCK;2325;747.6;M;20110507;20110606;95500;A;R;RESIDENCE;;GD;;0;AG290990;
C;001;5103;5;20110627 03:59;95/700484;
D;001;5103;5;20110627 03:59;P;;;;;;
D;001;5103;5;20110627 03:59;P;;;;;;
D;001;5103;5;20110627 03:59;V;;;;;;
B;001;7290;6;20110627 03:59;;;41;LONG ST;CESSNOCK;2325;1100;M;20110413;20110525;295000;A;R;RESIDENCE;;GE;;0;AG284711;
C;001;7290;6;20110627 03:59;450/755215;
D;001;7290;6;20110627 03:59;P;;;;;;
D;001;7290;6;20110627 03:59;P;;;;;;
D;001;7290;6;20110627 03:59;V;;;;;;
D;001;7290;6;20110627 03:59;V;;;;;;
B;001;5569;7;20110627 03:59;;;6;BLACKWOOD AVE;CESSNOCK;2325;626;M;20110509;20110606;230000;A;R;RESIDENCE;;GE;;0;AG307136;
C;001;5569;7;20110627 03:59;57/B/8991;
D;001;5569;7;20110627 03:59;P;;;;;;
D;001;5569;7;20110627 03:59;V;;;;;;
B;001;7756;8;20110627 03:59;;;265;MAITLAND RD;CESSNOCK;2325;855.9;M;20110513;20110610;225000;A;R;RESIDENCE;;GE;;0;AG304391;
C;001;7756;8;20110627 03:59;7/2/758241;
