A;100;20110411 05:27;VALNET;
B;100;2995465;1;20110411 05:27;;;9;LYREBIRD CL;BLACKBUTT;2529;785.3;M;20110214;20110328;598000;A;R;RESIDENCE;;DJ;;0;AG151638;
C;100;2995465;1;20110411 05:27;1035/1052706;
D;100;2995465;1;20110411 05:27;P;;;;;;
D;100;2995465;1;20110411 05:27;P;;;;;;
D;100;2995465;1;20110411 05:27;V;;;;;;
B;100;3556562;2;20110411 05:27;;;17;BARQUE AVE;SHELL COVE;2529;626;M;20110215;20110329;315000;A;V;VACANT LAND;;DD;;0;AG153199;
C;100;3556562;2;20110411 05:27;8206/1153225;
D;100;3556562;2;20110411 05:27;P;;;;;;
D;100;3556562;2;20110411 05:27;P;;;;;;
D;100;3556562;2;20110411 05:27;V;;;;;;
B;100;1037143;3;20110411 05:27;;;3;DOONE ST;BARRACK HEIGHTS;2528;550.1;M;20110209;20110325;437000;A;R;RESIDENCE;;ES;;0;AG147689;
C;100;1037143;3;20110411 05:27;66/25614;
D;100;1037143;3;20110411 05:27;P;;;;;;
D;100;1037143;3;20110411 05:27;P;;;;;;
D;100;1037143;3;20110411 05:27;V;;;;;;
D;100;1037143;3;20110411 05:27;V;;;;;;
B;100;1043208;4;20110411 05:27;;;38;MALIN RD;OAK FLATS;2529;923.1;M;20110205;20110323;357000;A;R;RESIDENCE;;EA;;0;AG144090;
C;100;1043208;4;20110411 05:27;276/15643;
D;100;1043208;4;20110411 05:27;P;;;;;;
D;100;1043208;4;20110411 05:27;P;;;;;;
D;100;1043208;4;20110411 05:27;V;;;;;;
B;100;1043579;5;20110411 05:27;;;44;MAYFIELD CCT;ALBION PARK;2527;465;M;20110309;20110328;395000;A;R;RESIDENCE;;CD;;0;AG150660;
C;100;1043579;5;20110411 05:27;130/793040;
D;100;1043579;5;20110411 05:27;P;;;;;;
D;100;1043579;5;20110411 05:27;V;;;;;;
B;100;1035085;6;20110411 05:27;;;89;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20110214;20110328;385000;A;R;RESIDENCE;;DJ;;0;AG152981;
C;100;1035085;6;20110411 05:27;3126/800203;
D;100;1035085;6;20110411 05:27;P;;;;;;
D;100;1035085;6;20110411 05:27;P;;;;;;
D;100;1035085;6;20110411 05:27;V;;;;;;
D;100;1035085;6;20110411 05:27;V;;;;;;
B;100;1044253;7;20110411 05:27;;;6;MORNA CL;SHELL COVE;2529;540;M;20110228;20110331;510000;A;R;RESIDENCE;;DD;;0;AG160434;
C;100;1044253;7;20110411 05:27;2254/871364;
D;100;1044253;7;20110411 05:27;P;;;;;;
D;100;1044253;7;20110411 05:27;V;;;;;;
B;100;1039046;8;20110411 05:27;;;26;GREY ST;ALBION PARK;2527;648.7;M;20110218;20110330;482000;A;R;RESIDENCE;;CD;;0;AG156443;
C;100;1039046;8;20110411 05:27;3658/1013695;
D;100;1039046;8;20110411 05:27;P;;;;;;
D;100;1039046;8;20110411 05:27;P;;;;;;
D;100;1039046;8;20110411 05:27;V;;;;;;
D;100;1039046;8;20110411 05:27;V;;;;;;
B;100;1042898;9;20110411 05:27;;;20;MACKENZIE AVE;MOUNT WARRIGAL;2528;607;M;20110222;20110331;306000;A;R;RESIDENCE;;EG;;0;AG156642;
C;100;1042898;9;20110411 05:27;496/228535;
D;100;1042898;9;20110411 05:27;P;;;;;;
D;100;1042898;9;20110411 05:27;P;;;;;;
D;100;1042898;9;20110411 05:27;V;;;;;;
D;100;1042898;9;20110411 05:27;V;;;;;;
B;100;1048101;10;20110411 05:27;;;40;SAWTELL ST;ALBION PARK;2527;456.6;M;20110210;20110314;320000;A;R;RESIDENCE;;CD;;0;AG146514;
C;100;1048101;10;20110411 05:27;2923/856644;
D;100;1048101;10;20110411 05:27;P;;;;;;
D;100;1048101;10;20110411 05:27;P;;;;;;
D;100;1048101;10;20110411 05:27;V;;;;;;
B;100;1046575;11;20110411 05:27;;;333;PRINCES HWY;ALBION PARK RAIL;2527;811;M;20110218;20110325;255000;A;R;RESIDENCE;;CA;;0;AG148426;
C;100;1046575;11;20110411 05:27;155/623498;
D;100;1046575;11;20110411 05:27;P;;;;;;
D;100;1046575;11;20110411 05:27;P;;;;;;
D;100;1046575;11;20110411 05:27;V;;;;;;
D;100;1046575;11;20110411 05:27;V;;;;;;
Z;60;11;11;36;
