A;141;20110117 02:21;VALNET;
B;141;3427675;1;20110117 02:21;;4;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20101009;20101210;685000;;R;RESIDENCE;4;;;0;AF973841;
C;141;3427675;1;20110117 02:21;4/SP81666;
D;141;3427675;1;20110117 02:21;P;;;;;;
D;141;3427675;1;20110117 02:21;V;;;;;;
D;141;3427675;1;20110117 02:21;V;;;;;;
B;141;3474453;2;20110117 02:21;;4;33;WEST ST;HURSTVILLE;2220;;;20101101;20101220;530000;;R;RESIDENCE;4;;;0;AF971221;
C;141;3474453;2;20110117 02:21;4/SP82738;
D;141;3474453;2;20110117 02:21;P;;;;;;
D;141;3474453;2;20110117 02:21;V;;;;;;
B;141;3482794;3;20110117 02:21;;18;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100924;20101215;275000;;3;COMMERCIAL UN;18;;;0;AF969796;
C;141;3482794;3;20110117 02:21;18/SP82911;
D;141;3482794;3;20110117 02:21;P;;;;;;
D;141;3482794;3;20110117 02:21;V;;;;;;
B;141;3096999;4;20110117 02:21;;11;34;PRINCES HWY;KOGARAH;2217;;;20101025;20101206;430000;;R;RESIDENCE;11;;;0;AF970580;
C;141;3096999;4;20110117 02:21;11/SP72968;
D;141;3096999;4;20110117 02:21;P;;;;;;
D;141;3096999;4;20110117 02:21;V;;;;;;
B;141;3088147;5;20110117 02:21;;9;1;LANCELOT ST;ALLAWAH;2218;;;20101127;20101222;475000;;R;RESIDENCE;9;;;0;AF973894;
C;141;3088147;5;20110117 02:21;9/SP72704;
D;141;3088147;5;20110117 02:21;P;;;;;;
D;141;3088147;5;20110117 02:21;P;;;;;;
D;141;3088147;5;20110117 02:21;V;;;;;;
D;141;3088147;5;20110117 02:21;V;;;;;;
B;141;1490559;6;20110117 02:21;;;33;CARROLL ST;BEVERLEY PARK;2217;412.9;M;20101030;20101217;720000;A;R;RESIDENCE;;XB;;0;AF981667;
C;141;1490559;6;20110117 02:21;1/587830;
D;141;1490559;6;20110117 02:21;P;;;;;;
D;141;1490559;6;20110117 02:21;P;;;;;;
D;141;1490559;6;20110117 02:21;V;;;;;;
D;141;1490559;6;20110117 02:21;V;;;;;;
B;141;1488041;7;20110117 02:21;;;32;ADA ST;OATLEY;2223;505.69;M;20100901;20101122;1260000;A;R;RESIDENCE;;XJ;;0;AF972125;
C;141;1488041;7;20110117 02:21;2/11265;
D;141;1488041;7;20110117 02:21;P;;;;;;
D;141;1488041;7;20110117 02:21;P;;;;;;
D;141;1488041;7;20110117 02:21;V;;;;;;
D;141;1488041;7;20110117 02:21;V;;;;;;
B;141;1488876;8;20110117 02:21;;;5;BATTYE AVE;BEVERLEY PARK;2217;581.7;M;20100624;20100831;700000;A;R;RESIDENCE;;XB;;0;AF976739;
C;141;1488876;8;20110117 02:21;113/19098 B/390424;
D;141;1488876;8;20110117 02:21;P;;;;;;
D;141;1488876;8;20110117 02:21;P;;;;;;
D;141;1488876;8;20110117 02:21;V;;;;;;
D;141;1488876;8;20110117 02:21;V;;;;;;
D;141;1488876;8;20110117 02:21;V;;;;;;
B;141;1491594;9;20110117 02:21;;;18;CURRAWANG ST;CARSS PARK;2221;613.4;M;20101106;20101226;845000;A;R;RESIDENCE;;XD;;0;AF972007;
C;141;1491594;9;20110117 02:21;92/12759;
D;141;1491594;9;20110117 02:21;P;;;;;;
D;141;1491594;9;20110117 02:21;P;;;;;;
D;141;1491594;9;20110117 02:21;V;;;;;;
D;141;1491594;9;20110117 02:21;V;;;;;;
B;141;1492307;10;20110117 02:21;;1;25;EMPRESS ST;HURSTVILLE;2220;;;20101019;20101215;545000;;R;RESIDENCE;1;;;0;AF971314;
C;141;1492307;10;20110117 02:21;1/SP16675;
D;141;1492307;10;20110117 02:21;P;;;;;;
D;141;1492307;10;20110117 02:21;P;;;;;;
D;141;1492307;10;20110117 02:21;V;;;;;;
D;141;1492307;10;20110117 02:21;V;;;;;;
B;141;1507936;11;20110117 02:21;;;16;WOIDS AVE;HURSTVILLE;2220;474.2;M;20101030;20101214;900000;A;R;RESIDENCE;;XF;;0;AF974555;
C;141;1507936;11;20110117 02:21;9/9/2793;
D;141;1507936;11;20110117 02:21;P;;;;;;
D;141;1507936;11;20110117 02:21;P;;;;;;
D;141;1507936;11;20110117 02:21;V;;;;;;
B;141;1497486;12;20110117 02:21;;;68;LANSDOWNE ST;PENSHURST;2222;572.2;M;20101109;20101221;689950;A;R;RESIDENCE;;XH;;0;AF983655;
C;141;1497486;12;20110117 02:21;38/12296;
D;141;1497486;12;20110117 02:21;P;;;;;;
D;141;1497486;12;20110117 02:21;P;;;;;;
D;141;1497486;12;20110117 02:21;V;;;;;;
B;141;1503088;13;20110117 02:21;;;46;RAILWAY PDE;PENSHURST;2222;480.6;M;20101012;20101214;855000;A;R;RESIDENCE;;XH;;0;AF986432;
C;141;1503088;13;20110117 02:21;1/306373;
D;141;1503088;13;20110117 02:21;P;;;;;;
D;141;1503088;13;20110117 02:21;P;;;;;;
D;141;1503088;13;20110117 02:21;V;;;;;;
B;141;1508516;14;20110117 02:21;;2;26;WONOONA PDE E;OATLEY;2223;;;20101116;20101215;485000;;R;RESIDENCE;2;;;0;AF973817;
C;141;1508516;14;20110117 02:21;2/SP7780;
D;141;1508516;14;20110117 02:21;P;;;;;;
D;141;1508516;14;20110117 02:21;P;;;;;;
D;141;1508516;14;20110117 02:21;V;;;;;;
D;141;1508516;14;20110117 02:21;V;;;;;;
B;141;1492991;15;20110117 02:21;;6;6;GARFIELD ST;CARLTON;2218;;;20101120;20101215;408000;;R;RESIDENCE;6;;;0;AF977393;
C;141;1492991;15;20110117 02:21;6/SP17812;
D;141;1492991;15;20110117 02:21;P;;;;;;
D;141;1492991;15;20110117 02:21;V;;;;;;
D;141;1492991;15;20110117 02:21;V;;;;;;
B;141;1500947;16;20110117 02:21;;;10;PAYTEN ST;KOGARAH BAY;2217;448.9;M;20101009;20101122;775000;A;R;RESIDENCE;;XC;;0;AF972644;
C;141;1500947;16;20110117 02:21;17/19431;
D;141;1500947;16;20110117 02:21;P;;;;;;
D;141;1500947;16;20110117 02:21;P;;;;;;
D;141;1500947;16;20110117 02:21;V;;;;;;
B;141;1503998;17;20110117 02:21;;7;53;ROSA ST;OATLEY;2223;;;20101106;20101220;471000;;R;RESIDENCE;7;;;0;AF971298;
C;141;1503998;17;20110117 02:21;7/SP3826;
D;141;1503998;17;20110117 02:21;P;;;;;;
D;141;1503998;17;20110117 02:21;P;;;;;;
D;141;1503998;17;20110117 02:21;V;;;;;;
D;141;1503998;17;20110117 02:21;V;;;;;;
Z;93;17;17;57;
