A;055;20110321 01:52;VALNET;
B;055;3465716;1;20110321 01:52;;;7;ROSE DR;MULWALA;2647;5332;M;20101215;20110228;119000;R;V;VACANT LAND;;SM;;0;AG97976;
C;055;3465716;1;20110321 01:52;7/1140561;
D;055;3465716;1;20110321 01:52;P;;;;;;
D;055;3465716;1;20110321 01:52;P;;;;;;
D;055;3465716;1;20110321 01:52;V;;;;;;
B;055;518459;2;20110321 01:52;;;63;WARD ST;MULWALA;2647;721.1;M;20110209;20110307;193000;A;R;RESIDENCE;;AY;;0;AG112160;
C;055;518459;2;20110321 01:52;5/262504;
D;055;518459;2;20110321 01:52;P;;;;;;
D;055;518459;2;20110321 01:52;V;;;;;;
B;055;515860;3;20110321 01:52;;;15;KING ST;COROWA;2646;809.5;M;20110223;20110302;110000;A;R;RESIDENCE;;AG;;0;AG110013;
C;055;515860;3;20110321 01:52;41/3522;
D;055;515860;3;20110321 01:52;P;;;;;;
D;055;515860;3;20110321 01:52;P;;;;;;
D;055;515860;3;20110321 01:52;V;;;;;;
B;055;516710;4;20110321 01:52;;3;8;VERA ST;COROWA;2646;;;20110201;20110228;155000;;R;RESIDENCE;3;;;0;AG110540;
C;055;516710;4;20110321 01:52;3/SP30118;
D;055;516710;4;20110321 01:52;P;;;;;;
D;055;516710;4;20110321 01:52;P;;;;;;
D;055;516710;4;20110321 01:52;V;;;;;;
B;055;515063;5;20110321 01:52;;;5;FLEMING DR;COROWA;2646;672;M;20101028;20101209;183000;A;R;RESIDENCE;;MN;;0;AG116253;
C;055;515063;5;20110321 01:52;5/251158;
D;055;515063;5;20110321 01:52;P;;;;;;
D;055;515063;5;20110321 01:52;V;;;;;;
B;055;3505159;6;20110321 01:52;;;176;VICTORIA ST;HOWLONG;2643;2017;M;20110214;20110301;84000;A;V;VACANT LAND;;UF;;0;AG110001;
C;055;3505159;6;20110321 01:52;12/247771;
D;055;3505159;6;20110321 01:52;P;;;;;;
D;055;3505159;6;20110321 01:52;P;;;;;;
D;055;3505159;6;20110321 01:52;V;;;;;;
B;055;3568697;7;20110321 01:52;;;;CEMETERY RD;COROWA;2646;32.37;H;20101109;20101206;210000;;V;VACANT LAND;;;;0;AG61430;
C;055;3568697;7;20110321 01:52;7/753734;
D;055;3568697;7;20110321 01:52;P;;;;;;
D;055;3568697;7;20110321 01:52;P;;;;;;
D;055;3568697;7;20110321 01:52;V;;;;;;
B;055;530359;8;20110321 01:52;;;150;HODDLE ST;HOWLONG;2643;2023;M;20110131;20110308;315000;A;R;RESIDENCE;;UE;;0;AG106277;
C;055;530359;8;20110321 01:52;8/8/758528;
D;055;530359;8;20110321 01:52;P;;;;;;
D;055;530359;8;20110321 01:52;V;;;;;;
B;055;3124161;9;20110321 01:52;;;;SMITH RD;HOWLONG;2643;41.28;H;20101116;20101216;145000;R;3;RURAL LAND;;XE;;0;AG96926;
C;055;3124161;9;20110321 01:52;77, 86/753744;
D;055;3124161;9;20110321 01:52;P;;;;;;
D;055;3124161;9;20110321 01:52;V;;;;;;
Z;43;9;9;23;
